date,days_to_t0,S,E,I1,I2,I3,R,D,cumulative_I1,cumulative_I2_I3,I1_increase,hosp_increase,D_increase,I1_tested,I1_increase_tested,cumulative_I1_tested
2020-09-30,211,1846360.1289407748,9286.456648384614,19135.038932746116,372.41759185901475,187.41815722238192,1097558.2443315007,3249.2953975024425,1120502.4144108274,18198.98768314985,3487.0780110906344,64.86513948949141,14.452297342913425,1857.1560727965332,338.4392437022774,108750.64695818751
2020-10-01,212,1842883.9368519655,9290.773686164688,18763.899461389025,364.31240874916296,183.40485102927914,1101399.2363113046,3263.4364293892777,1123974.2894618586,18262.489631288405,3471.875051031122,63.501948138553416,14.141031886835208,1821.1350369623303,336.96371654509517,109087.6106747326
2020-10-02,213,1839321.2251059357,9366.258338526304,18475.21181511336,356.56402870212156,179.54893659473126,1105172.9156306076,3277.2761445109277,1127461.5165555265,18324.882823037922,3487.227093667956,62.39319174951743,13.839715121649988,1793.116383992428,338.4537129497555,109426.06438768236
2020-10-03,214,1835660.8865531846,9500.076848377383,18275.4131436622,349.31367172254363,175.91341227032459,1108896.566954373,3290.829416400032,1130988.0365984272,18386.45649036808,3526.5200429006945,61.57366733015806,13.553271889104508,1773.724873093163,342.2673001361806,109768.33168781854
2020-10-04,215,1831888.9861283442,9685.715418959393,18166.66753252037,342.69260063480226,172.5577372769851,1112588.2648128935,3304.1157693609075,1134574.298452686,18447.512770814737,3586.2618542588316,61.05628044665718,13.28635296087532,1763.1705401319475,348.0655568396859,110116.39724465822
2020-10-05,216,1827989.2941920331,9920.600197547297,18149.260631784848,336.81685298263056,169.535393175104,1116266.3335441318,3317.159188335339,1138239.1056104086,18508.357653084397,3664.8071577225346,60.84488226965914,13.04341897443146,1761.4811089516318,355.6887912543089,110472.08603591254
2020-10-06,217,1823943.4764744572,10204.715120443652,18223.031066874984,331.78695851781873,166.89358538129832,1119949.1092421717,3329.9875521433605,1142000.8084050894,18569.297024526488,3761.7027946808375,60.939371442091215,12.82836380802155,1768.6409173012262,365.09302195575,110837.17905786828
2020-10-07,218,1819731.1494950273,10539.755604264374,18388.159525802166,327.6900347704496,164.67398965239514,1123654.9391894087,3342.632161064722,1145878.0949006984,18630.636700906638,3877.286495608976,61.339676380150195,12.644608921361396,1784.6675019016545,376.3110274612232,111213.49008532951
2020-10-08,219,1815329.8676882521,10928.618006018123,18645.581451057737,324.60275132448976,162.91390626448015,1127402.2888474322,3355.1273496406916,1149890.5143057192,18692.684255978664,4012.4194050207734,62.047555072025716,12.495188575969678,1809.651652361951,389.42638637064806,111602.91647170015
2020-10-09,220,1810714.7929924247,11375.2893329074,18997.246002997414,322.59474016848367,161.64763954789916,1131209.919110664,3367.510181280462,1154058.9176746574,18755.752024524303,4168.403368938249,63.06776854563941,12.382831639770302,1843.7825449364307,404.56544968096455,112007.48192138111
2020-10-10,221,1805858.5726172393,11884.633918243062,19446.228973949397,321.7318649131699,160.9078570998798,1135097.1044836144,3379.8202849306927,1158405.793464508,18820.16078129411,4346.875789850485,64.40875676980795,12.310103650230758,1887.3587014321854,421.88713590741065,112429.36905728852
2020-10-11,222,1800730.954643798,12462.435242068581,19996.84211714989,322.07930597003593,160.72689232008477,1139083.8620370275,3392.09976165583,1162955.610114124,18886.243595236265,4549.816649615997,66.08281394215373,12.279476725137556,1940.798600156741,441.58361269309876,112870.95266998163
2020-10-12,223,1795298.510937146,13115.309618654366,20654.72319978394,323.70459385879826,161.13805971447803,1143191.2203810194,3404.393209812293,1167735.1794441899,18954.350346279454,4779.569330065977,68.10675104318943,12.293448156463,2004.6494160388515,463.8823175579613,113334.8349875396
2020-10-13,224,1789542.1383037942,13835.84356673139,21424.146100152375,326.6777722615606,162.17573763422115,1147441.2706870702,3416.7478323449773,1172771.0181294647,19024.84857425447,5035.838685274823,70.49822797501474,12.354622532684061,2079.3259514245515,488.7546050390852,113823.58959257868
2020-10-14,225,1783581.9942387731,14502.41913507256,22285.254385468666,331.04891054785713,163.86573472569043,1151855.2043068702,3429.2132885309284,1178064.5866261448,19098.090519302677,5293.56849668012,73.24194504820844,12.465456185951098,2162.9010351769966,513.7686374679893,114337.35823004667
2020-10-15,226,1777399.6668238805,15147.012706989839,23209.11507971278,336.7970487597983,166.20308890677165,1156448.3652371566,3441.840014582819,1183602.32046912,19174.330130603066,5537.733842975227,76.23961130038879,12.626726051890728,2252.566569946162,537.4661672839555,114874.82439733062
2020-10-16,227,1770982.9339181676,15786.556489604493,24180.039550862683,343.85699278774626,169.1631153985834,1161231.77281512,3454.6771180482183,1189379.5095922183,19253.748817909654,5777.189123098273,79.41868730658825,12.837103465399196,2346.799891558956,560.7065604290501,115435.53095775968
2020-10-17,228,1764323.0419221907,16429.863904667993,25189.3809595645,352.1466118674717,172.71295482213475,1166214.082306889,3467.771339987196,1195396.0941731313,19336.488473038855,6016.584580912953,82.7396551292004,13.094221938977626,2444.76177882158,583.9411475047835,116019.47210526446
2020-10-18,229,1757413.2744073817,17081.32470237526,26232.216641137573,361.5803634968889,176.8173956114076,1171402.619805025,3481.166684961458,1201654.4008902332,19422.66888409035,6258.30671710195,86.18041105149678,13.395344974262116,2545.97446126081,607.4015509421923,116626.87365620665
2020-10-19,230,1750248.2002263786,17742.902007735585,27305.54668586282,372.07571034620224,181.44172281827716,1176803.9292728414,3494.9043740063394,1208157.8977658763,19512.396927133595,6503.496875643032,89.72804304324382,13.737689044881336,2650.146781875493,631.1985441714694,117258.07220037811
2020-10-20,231,1742823.2937951435,18415.200719495955,28407.322808013465,383.5557368034886,186.55296345839247,1182424.0510236782,3509.022953396715,1214910.505485351,19605.771233408665,6752.607719474705,93.3743062750691,14.118579390375544,2757.079943773201,655.3760605092983,117913.44826088741
2020-10-21,232,1735134.7590360504,19098.026322976235,29535.93396483376,395.9498115153502,192.12029109621298,1188268.652112488,3523.5584610298215,1221916.2146409638,19702.88436429858,7005.709155612858,97.11313088991665,14.53550763310659,2866.6175867893226,679.9408847988948,118593.3891456863
2020-10-22,233,1727179.4489619934,19790.70866634652,30689.902920284894,409.1933946426413,198.11505360382378,1194343.0863975673,3538.5446055507773,1229178.8423716505,19803.823804022602,7262.627730686683,100.93943972402121,14.986144520955804,2978.6163374042076,704.8761824792173,119298.26532816552
2020-10-23,234,1718954.8643214891,20492.25007058079,31867.73703028456,423.2273506257344,204.51056972635317,1200652.3977473716,3554.0129099112146,1236701.8856079208,19908.672000280352,7523.043236270314,104.8481962577498,15.468304360437287,3092.931326666623,730.150875640012,120028.41620380554
2020-10-24,235,1710459.1438137514,21201.424575744542,33067.84015676086,437.9969447345159,211.28178513745198,1207201.3197945917,3569.9929292687925,1244488.4316104949,20017.506341524426,7786.546002574032,108.83434124407358,15.98001935757793,3209.407640989842,755.7252036755916,120784.14140748113
2020-10-25,236,1701691.1054505636,21916.818849754014,34288.46241642138,453.4510658382944,218.40499322087868,1213994.244892501,3586.5123316898016,1252541.0756996728,20130.398627872048,8052.644089177949,112.89228634762185,16.51940242100909,3327.8754450056367,781.5514211833226,121565.69282866445
2020-10-26,237,1692650.2988097477,22636.854644519255,35527.66766199739,469.5414166777089,225.85753373517727,1221035.182972825,3603.5969604867187,1260861.8465457233,20247.41437394362,8320.770846050465,117.0157460715709,17.08462879691706,3448.1468254481597,807.5745318001962,122373.26736046466
2020-10-27,238,1683337.0206164233,23359.814990723786,36783.31723584466,486.2216328704989,233.6174583028483,1228327.737098268,3621.270967555717,1269452.1643928431,20368.61238701109,8590.317847119877,121.19801306747104,17.674007068998435,3570.0142143555404,833.7354845790004,123207.00284504365
2020-10-28,239,1673752.3701218625,24083.847059802687,38053.061339874395,503.4466221672315,241.66326878460464,1235875.054761729,3639.5568257686077,1278312.7828183249,20494.043947230024,8860.61842548172,125.43156021893446,18.285858212890616,3693.249551476331,859.9695759936798,124066.97242103732
2020-10-29,240,1663898.293414859,24806.970783342782,39334.332130665156,521.1719143765622,249.97365830334928,1243679.7827479935,3658.4753504485975,1287443.7358017883,20623.75204710821,9130.952983463416,129.70809987818575,18.918524679989787,3817.6036141138393,886.2069653090107,124953.17938634634
2020-10-30,241,1653777.5767506927,25527.0941737108,40624.35184645389,539.353101017776,258.52728641372795,1251744.0510531336,3678.045788566456,1296844.329075587,20757.771114289517,9400.593273798702,134.01906718130704,19.57043811785843,3942.8068058933127,912.3769723012532,125865.55635864759
2020-10-31,242,1643393.977695802,26242.008657798437,41920.110807733334,557.9453676312119,267.3025773215275,1260069.3692696062,3698.2856240961714,1306513.01364639,20896.12528514328,9668.684570803074,138.3541708537632,20.239835529715492,4068.5670216043186,938.3966413516007,126803.9529999992
2020-11-01,243,1632752.1968054324,26949.406550104017,43218.388403439676,576.9030114878964,276.27752112405716,1268656.6170378586,3719.2106705420497,1316447.396644454,21038.828237261932,9934.382998063928,142.70295211865232,20.92504644587825,4194.57168402053,964.1840698200917,127768.13706981929
2020-11-02,244,1621857.8718168717,27646.895619362273,44515.767507068485,596.1791152354233,285.4295357971418,1277506.021320148,3740.8350855061317,1326644.2325637564,21185.882806501253,10196.835919302423,147.0545692393207,21.624414964082007,4320.489143059521,989.6565048757183,128757.79357469501
2020-11-03,245,1610717.626065666,28332.010184570285,45808.63465138249,615.72533035778,294.7353652270857,1286617.0971524767,3763.1712503083804,1337099.363749754,21337.280000713563,10455.13118599751,151.39719421230984,22.33616480224873,4445.968692739082,1014.725417711661,129772.51899240667
2020-11-04,246,1599339.076962906,29002.225261387513,47093.194648447796,635.4916277487936,304.1709701099611,1295988.6108060707,3786.229723317904,1347807.6977756966,21492.998384332728,10708.33402594272,155.71838361916525,23.058473009523368,4570.641990128552,1039.300083773555,130811.81907618023
2020-11-05,247,1587730.8368026167,29654.972308402994,48365.48810070072,655.4261354196732,313.711453445899,1305618.5460180652,3810.0191813376623,1358763.1908889702,21653.003515488806,10955.493113273522,160.00513115607828,23.789458019758513,4694.124754889861,1063.2881718875399,131875.10724806777
2020-11-06,248,1575902.5070309197,30287.658316615885,49621.40930027279,675.4750522839955,323.3310172622932,1315504.072932492,3834.546350141942,1369958.8346524544,21817.24742950164,11195.6437634842,164.24391401283356,24.52716880427988,4816.018506501081,1086.5960543534363,132961.7033024212
2020-11-07,249,1563864.6646016147,30897.685108829446,50856.728051367645,695.5826083064982,333.00294000679526,1325641.5207559613,3859.8159339027843,1381386.6502895462,21985.668184845228,11427.815637091873,168.4207553435881,25.269583760842124,4935.912682232763,1109.1295546258164,134070.832857047
2020-11-08,250,1551628.8398905152,31482.46927844972,52067.114768932624,715.6910788063348,342.6995776115434,1336026.3548617843,3885.8305438892207,1393037.6908310251,22158.189483892213,11651.040541478898,172.5212990469845,26.014609986436426,5053.387073105898,1130.7947045238047,135201.62756157081
2020-11-09,251,1539207.4854188364,32039.464065648815,53248.1672779634,735.7408579458825,352.39239069042316,1346653.159360811,3912.5906280930594,1404902.050515505,22334.720385415334,11864.359684479889,176.53090152312143,26.760084203838687,5168.014424905245,1151.4984482298119,136353.12600980062
2020-11-10,252,1526613.9358043924,32566.18168664485,54395.440250210624,755.6705835875838,362.0519949577129,1357515.6252761753,3940.0944040203735,1416968.8825089524,22515.15511097273,12066.831993447384,180.43472555739572,27.50377592731411,5279.363295166387,1171.149449698569,137524.2754594992
2020-11-11,253,1513862.3591011309,33060.215638065725,55504.47719110416,775.4173107713825,371.6482339240161,1368606.5447284996,3968.3377964932215,1429226.4252607932,22699.372951864265,12257.542751840781,184.21784089153516,28.243392472847972,5387.001157674803,1189.6589308834657,138713.93439038267
2020-11-12,254,1500967.6994670662,33519.26344437725,56570.84390953365,794.9167352648807,381.1502746295477,1379917.811787096,3997.314382021401,1441662.0370885462,22887.238287553442,12435.611827753019,187.8653356891773,28.976585528179385,5490.497650883935,1206.9414703583002,139920.87586074095
2020-11-13,255,1487945.6116816262,33941.14915166294,57590.16342200294,814.1034626801622,390.52672467223283,1391440.4302158195,4027.01534152484,1454262.2391667005,23078.60071925923,12600.20207815431,191.36243170578746,29.700959503439208,5589.427965546779,1222.9158189932937,141143.79167973425
2020-11-14,256,1474812.3896523137,34323.84455652607,58558.151405910256,832.9113120055574,399.7457657893342,1403164.5278838528,4057.429423591226,1467012.76579115,23273.295314695544,12750.526624449529,194.69459543631456,30.414082066386072,5683.376285643014,1237.5056060861639,142381.29728582042
2020-11-15,257,1461584.8834513167,34665.49084983228,59470.654306246295,851.2736771044615,408.7753144714847,1415079.3794840511,4088.542916966773,1479898.6256988407,23471.142991641864,12885.859907690668,197.84767694631955,31.113493375547023,5771.9394868342815,1250.6404123285836,143631.937698149
2020-11-16,258,1448280.4129170338,34964.41796871505,60323.685864450796,869.1239111404481,417.5831943796184,1427173.436505973,4120.33963829619,1492904.169114241,23671.951022216068,13005.5434154002,200.80803057420417,31.79672132941687,5854.730681781655,1262.256325624478,144894.19402377348
2020-11-17,259,1434916.679400805,35219.161253543534,61113.462032613446,886.395726293886,426.1373170139003,1439434.3633359307,4152.800933788487,1506013.1593456413,23875.51363900924,13108.990231400356,203.56261679317322,32.46129549229681,5931.3826087522975,1272.2963826748655,146166.49040644834
2020-11-18,260,1421511.6691075223,35428.477662240046,61836.436547339305,903.0236312041767,434.40588077953686,1451849.0814761084,4185.905694795419,1519208.8532302275,24081.612776537204,13195.693884586217,206.09913752796274,33.10476100693177,6001.551084250014,1280.7114277977792,147447.20183424614
2020-11-19,261,1408083.5537113715,35591.359320360505,62489.33481615111,918.9433872993318,442.3575800113391,1464403.8207957286,4219.630389066697,1532474.086968258,24290.01892962525,13265.23373803054,208.40615308804627,33.72469427127817,6064.918291868659,1287.4606359692082,148734.66247021535
2020-11-20,262,1394650.5896801811,35707.04394147505,63069.18564157358,934.0924729847726,449.96181918891966,1477084.177335474,4253.949109111557,1545791.366378334,24500.492120577073,13317.279410075862,210.4731909518232,34.31872004486013,6121.195861281208,1292.5119419133177,150027.17441212866
2020-11-21,263,1381231.016636222,35775.02307891161,63573.3500368192,948.4105529048684,457.18893091919057,1489875.1771273513,4288.833636860665,1559142.9602848564,24712.782966158342,13351.593906522496,212.2908455812685,34.8845277491082,6170.127664953468,1295.8423440977504,151323.0167562264
2020-11-22,264,1367842.9588285284,35795.04705144947,63999.54613975948,961.8399333111884,464.0103890367436,1502761.3441338765,4324.2535240266925,1572510.994120012,24926.633812597,13368.033835155657,213.85084643865775,35.419887166027365,6211.492236175908,1297.437925554612,152620.454681781
2020-11-23,265,1354504.324440021,35767.126766809684,64345.87237662526,974.3260245707683,470.3990266249827,1515726.7751742692,4360.176191067572,1585877.5487931592,25141.77998654357,13366.554673147155,215.14617394657034,35.92266704087979,6245.105017222482,1297.2943651094834,153917.7490468905
2020-11-24,266,1341232.7084962022,35691.532961951954,64610.825806451845,985.8177844762064,476.32924671276317,1528755.2186618214,4396.567042371959,1599224.7585418357,25357.951108837082,13347.209748676512,216.17112229351187,36.39085130438707,6270.820139775416,1295.416838542398,155213.16588543289
2020-11-25,267,1328045.3008922522,35568.7924382211,64793.315734320706,996.2681339814886,481.77722171560845,1541830.155983057,4433.389596440102,1612534.9066695166,25574.87245153009,13310.148127680877,216.92134269300732,36.82255406814238,6288.531746161848,1291.8198134858178,156504.98569891872
2020-11-26,268,1314958.799116902,35399.68088644494,64892.67356329232,1005.634342721927,486.72108049202944,1554934.8853788157,4470.605631319183,1625790.519996643,25792.26633580359,13255.613327126484,217.3938842735006,37.216034879081235,6298.17494553568,1286.5269245408667,157791.5126234596
2020-11-27,269,1301989.3267210124,35185.21313443203,64908.65788210008,1013.8783802425252,491.1410809051617,1568052.6074574227,4508.1753438733795,1638974.4601445454,26009.853556272992,13183.94014790235,217.58722046940238,37.569712554196485,6299.726307665001,1279.5706658930235,159071.0832893526
2020-11-28,270,1289152.3583976508,34926.63102265329,64841.45469266212,1020.9672273613711,495.019765179024,1581166.51137294,4546.05752154138,1652070.0105796857,26227.35481554722,13095.550435140263,217.50125927422778,37.88217766800062,6293.203885013306,1270.9919798288977,160342.0752691815
2020-11-29,271,1276462.6524908335,34625.38874543072,64691.67321096689,1026.873140718374,498.3420948055965,1594259.860592003,4584.209725229383,1665060.9587637254,26444.492151062084,12990.948184039677,217.1373355148644,38.15220368800328,6278.666805193378,1260.8397817308214,161602.91505091233
2020-11-30,272,1263934.1913865495,34283.136162086885,64460.33713655331,1031.5738677332133,501.09556349441857,1607316.0774019423,4622.588481627897,1677931.6724513532,26660.990340088163,12870.71368762781,216.49818902607876,38.37875639851336,6256.214423624461,1249.1703920862146,162852.08544299853
2020-12-01,273,1251580.1301432564,33901.7004858094,64148.871491061225,1035.052809402309,503.27028676242657,1620318.8253005554,4661.149483140341,1690667.1693709237,26876.578268612942,12735.49691957049,215.58792852477927,38.56100151244391,6225.985046144428,1236.0468942546097,164088.13233725316
2020-12-02,274,1239412.753666302,33483.06651754907,63759.08546597611,1037.2991278440948,504.8590665797353,1633252.0883621497,4699.847793586651,1703253.1798161382,27090.99024902914,12586.010445214575,214.41198041619646,38.69831044631064,6188.1542642932745,1221.5384464470678,165309.67078370022
2020-12-03,275,1227443.442512999,33029.35582240091,63293.15156895451,1038.3077976350248,505.8574303985025,1646100.2468098942,4738.638057705015,1715676.2016645893,27303.967273846767,12423.021848451113,212.97702481762826,38.790264118363666,6142.932931354433,1205.719546713457,166515.39033041368
2020-12-04,276,1215682.6472744544,32542.805266084546,62753.58139766731,1038.0796010466556,506.2636443714168,1658848.1481039342,4777.474712428795,1727923.5474594503,27515.258193983555,12247.345794860972,211.29092013678746,38.83665472378016,6090.564811078961,1188.6692626290317,167704.0595930427
2020-12-05,277,1204139.8713968524,32025.745199440782,62143.19854333419,1036.6210675501334,506.0787007171805,1671481.1728941433,4816.3121979491825,1739983.3834036961,27724.62081084703,12059.835944245802,209.36261686347643,38.83748552038742,6031.323947831187,1170.4704463630667,168874.53003940577
2020-12-06,278,1192823.6621682402,31480.577627695355,61465.109098797104,1033.9443592049668,505.3062797517118,1683985.2952997154,4855.1051665824525,1751844.7602040535,27931.822873324185,11861.376800357364,207.20206247715396,38.79296863326999,5965.511804242276,1151.2089436522635,170025.73898305802
2020-12-07,279,1181741.6094846318,30909.75471185443,60722.67023720215,1030.0671045790987,503.9526875764374,1696347.1370866331,4893.808687509853,1763497.6358035025,28136.64297261884,11652.875599449035,204.82009929465494,38.70352092740086,5893.454211606204,1130.9728065420527,171156.71178960009
2020-12-08,280,1170900.3519390326,30315.75787375892,59919.45738919251,1025.0121843430693,502.0267706693931,1708554.0153974274,4932.378445563294,1774932.8901871976,28338.87132926845,11435.254383695079,202.22835664961167,38.56975805344064,5815.498184253861,1109.8515240702839,172266.56331367037
2020-12-09,281,1160305.5896999277,29701.077758706157,59059.23053530327,1018.8074724469074,499.53980898948623,1720593.983792281,4970.7709323326435,1786142.3325413554,28538.31046842181,11209.4423541578,199.43913915335725,38.39248676934949,5732.008648052861,1087.9352800825072,173354.49859375288
2020-12-10,282,1149962.1031240611,29068.195634720883,58145.90074880644,1011.4855437725676,496.50539224558815,1732455.8659316676,5008.943624712923,1797118.7012412068,28734.775772485762,10976.368699851446,196.46530406395323,38.17269238027984,5643.365193214845,1065.314257254946,174419.81285100782
2020-12-11,283,1139873.778144111,28419.56493215832,57183.49474893274,1003.0833284890576,492.9392709270147,1744129.2844116709,5046.8551636982465,1807855.6569237197,28928.09595238127,10736.955682512838,193.32017989550877,37.911538985323205,5549.9586339994075,1042.0779659351495,175461.89081694296
2020-12-12,284,1130043.6361083996,27757.595122382896,56176.12151396148,993.6417478156769,488.8591967051854,1755604.680798319,5084.465512403294,1818347.7687692062,29118.113372545886,10492.111845486565,190.01742016461503,37.61034870504773,5452.187768339032,1018.3145850286182,176480.2054019716
2020-12-13,285,1120473.8666990916,27084.63790642929,55127.940906234144,983.2053377756903,484.28475548340515,1766873.3282992002,5121.73609577268,1828590.4953944678,29304.684253652253,10242.726625261595,186.57088110636687,37.27058336938535,5350.456332731808,994.1104390201191,177474.3158409917
2020-12-14,286,1111165.8654618277,26402.973531407413,54043.13208541728,971.8218417943442,479.23718496943917,1777927.339958805,5158.62993576593,1838580.1610067536,29487.678800515336,9989.665612285724,182.9945468630831,36.89383999325037,5245.169936582618,969.5495380108242,178443.86537900253
2020-12-15,287,1102120.2743122363,25714.79923346964,52925.863529497605,959.5417888594196,473.7391838899552,1788759.6701810758,5195.111770958384,1848313.9264542828,29666.981219104306,9733.765447529266,179.30241858896989,36.48183519245413,5136.7331525831905,944.7130824030024,179388.57846140553
2020-12-16,288,1093337.0241790472,25022.219793151133,51780.26501153986,946.4180674543971,467.81471738225275,1799364.1100720863,5231.148159326153,1857789.7560277903,29842.489631027376,9475.82957350742,175.50841192307053,36.03638836776918,5025.5467969092015,919.6790505144138,180308.25751191995
2020-12-17,289,1084815.3793909445,24327.239170156998,50610.40201201463,932.5054967555312,461.4888195622772,1809735.2775440246,5266.70756652856,1867006.381438887,30014.115901120982,9216.625411096727,171.62627009360585,35.559407202406874,4912.005445802242,894.5219245735118,181202.77943649347
2020-12-18,290,1076553.9820655703,23631.754180037922,49420.25299860809,917.8604119088715,454.7874008818293,1819868.6025068788,5301.760436101653,1875963.2637543806,30181.785383881022,8956.882315493654,167.6694827600404,35.05286957309272,4796.495230455973,869.3124923344842,182072.09192882795
2020-12-19,291,1068550.8986603317,22937.549633219493,48213.68758917279,902.5402415093437,447.7370503601559,1829760.3075765471,5336.279248846539,1884660.5517064373,30345.436595415482,8697.28795205662,163.65121153445943,34.51881274488642,4679.39171761575,844.1174953336786,182916.2094241616
2020-12-20,292,1060803.6664246107,22246.294649002848,46994.44789963388,886.6030998821423,440.36484314275543,1839407.3845179067,5370.238565808262,1893099.038926375,30505.020814982996,8438.487219937844,159.58421956751408,33.959316961722834,4561.058099294923,818.999524422417,183735.20894858404
2020-12-21,293,1053309.339038882,21559.54040215179,45766.13273266514,870.1073996547535,432.69815603722054,1848807.5672149053,5403.615055691285,1901280.120558955,30660.501629353883,8181.08163257991,155.48081437088695,33.37648988302317,4441.843658202761,794.0169596409331,184529.22590822497
2020-12-22,294,1046064.5316462418,20878.71937074023,44532.183754035905,853.111483487329,424.76449057020193,1857959.3017461488,5436.387508763089,1909205.7489830067,30811.854429559982,7925.628424051683,151.35280020609935,32.772453071803284,4322.082426086287,769.2238834835766,185298.44979170855
2020-12-23,295,1039065.4649498176,20205.145583168778,43295.87419841465,835.6732766268345,416.59130454448854,1866861.7138498663,5468.536837548706,1916878.3894670024,30959.065864772878,7672.640483995667,147.2114352128956,32.1493287856174,4202.092087569172,744.6700745851126,186043.11986629368
2020-12-24,296,1032308.0080480324,19540.01578913858,42060.30000094356,817.8499630581834,408.2058535149892,1875514.5742802843,5500.046065015606,1924300.9761628178,31102.133261686875,7422.5866958154365,143.06739691399707,31.509227466899574,4082.173119424442,720.4010405435891,186763.52090683725
2020-12-25,297,1025787.7197065845,18884.4116320736,40828.3730341092,799.6976883060869,399.6350436776999,1883918.2625942263,5530.900301010133,1931476.8686613305,31241.064018397898,7175.892498512752,138.9307567110227,30.8542359945277,3962.60813417725,696.4580724495809,187459.97897928683
2020-12-26,298,1019499.8879173638,18239.302575653976,39602.81646038348,781.2712893485384,390.9052965771752,1892073.7297527608,5561.086707899916,1938409.809506971,31375.8749791671,6932.940845640376,134.8109607692022,30.18640688978303,3843.6614290542525,672.8783379575991,188132.85731724443
2020-12-27,299,1013439.567601532,17605.549442907217,38386.16208457491,762.6240522841196,382.04242609034935,1899982.459936216,5590.594456383283,1945103.8829555495,31506.591796685214,6694.073448578594,130.7168175181141,29.507748483366413,3725.5787290153926,649.6950019526106,188782.55231919704
2020-12-28,300,1007601.6163191865,16983.908534667662,37180.749464763394,743.8074986167779,373.0715282098673,1907646.4319821252,5619.414672418227,1951563.4751461346,31633.248288643797,6459.592190585099,126.6564919585835,28.82021603494468,3608.587100465449,626.9373637910093,189409.48968298806
2020-12-29,301,1001980.7279171161,16375.036190738141,35988.726651779536,724.8711999294685,364.01688367827705,1915068.0807804666,5647.54037627976,1957793.2358921345,31755.88579415219,6229.760745999869,122.63750550839177,28.1257038615322,3492.8950230243886,604.6310144529573,190014.12069744102
2020-12-30,302,996571.4640736775,15779.493674440653,34812.05241218295,705.8626204187226,354.90187337676974,1922250.258931139,5674.966414752106,1963798.0422518703,31874.552535045343,6004.806359735783,118.66674089315347,27.42603847234659,3378.692605279089,582.7980092512998,190596.91870669232
2020-12-31,303,991368.2837120468,15197.752317527815,33652.499735684905,686.8269867547557,345.74890634415107,1929196.1989541969,5701.689387432351,1969582.963970414,31989.3029868884,5784.921718543628,114.75045184305782,26.72297268024522,3266.15192519714,561.4570494476663,191158.37575613998
2021-01-01,304,986365.5702871993,14630.198838418331,32511.66046512522,667.8071842524738,336.57936008174977,1935909.4762967988,5727.7075681117785,1975153.2308743708,32100.197263702546,5570.266903956886,110.894276814146,26.018180679427132,3155.427479490427,540.6236717960239,191698.999427936
2021-01-02,305,981557.6569743955,14077.140749412585,31390.950897950243,648.8436780699675,327.4135326671937,1942393.9733453211,5753.020822171256,1980514.2022761805,32207.30051984308,5360.971401809715,107.10325614053363,25.313254059477913,3046.6567272680018,520.3104435769561,192219.30987151296
2021-01-03,306,976938.849798525,13538.811796048258,30291.618193602044,629.9744580864906,318.2706061520352,1948653.8446266947,5777.630520879291,1985671.3384054154,32310.682372054715,5157.1361292349175,103.3818522116344,24.609698708034557,2939.9607119068723,500.527159328467,192719.83703084142
2021-01-04,307,972503.4487607357,13015.377372089546,29214.74743797768,611.2350059145757,309.1686206176555,1954693.4833492152,5801.539453437249,1990630.1738671632,32410.416344164965,4958.835461747833,99.73397211025076,23.908932557957996,2835.4447466948923,481.28103758512367,193201.11806842656
2021-01-05,308,968245.7670321617,12506.939856648974,28161.269230918144,592.6582823605472,300.12445818838756,1960517.4894021442,5824.751737565805,1995396.2931111779,32506.57933636093,4766.1192440146115,96.16299219596476,23.212284128556348,2733.1991512364334,462.5769160336831,193663.69498446022
2021-01-06,309,964160.1482919256,12013.54383408131,27131.96766559987,574.2747336186128,291.1538362726748,1966130.6389091222,5847.272729367653,1999975.307873982,32599.25112059132,4579.014762804145,92.6717842303915,22.52099180184723,2633.300025894258,444.41744299844356,194108.11242745866
2021-01-07,310,960240.9822941757,11535.18116300166,26127.48858095389,556.1123144358354,282.27130926921456,1971537.855405009,5869.10893314285,2004372.8365428115,32688.51386321352,4397.528668829473,89.26274262219886,21.836203775197646,2535.81005273016,426.80326396605136,194534.9156914247
2021-01-08,311,956482.7187548671,11071.79586477736,25148.347982123047,538.1965264586555,273.49027795181763,1976744.1826820364,5890.267911773403,2008594.4853803443,32774.45167561145,4221.648837532848,85.93781239793316,21.158978630553065,2440.7793127545833,409.7332021844692,194944.6488936092
2021-01-09,312,952879.8796512126,10623.288809571395,24194.940532420347,520.5504699972807,264.8230057469753,1981754.7593328033,5910.7581982360625,2012645.8315392048,32857.15019320637,4051.346158860484,82.69851759491576,20.490286462659242,2348.2461101157987,393.20443237001933,195337.8533259792
2021-01-10,313,949427.0698457131,10189.522102723608,23267.54787073102,503.19490609995177,256.2806406064213,1986574.79542375,5930.589210364051,2016532.408051552,32936.69618998817,3886.5765123472083,79.54599678180239,19.831012127988288,2258.2377793474802,377.2126723997273,195715.06599837894
2021-01-11,314,946118.9869519696,9770.323513649844,22366.34735351634,486.14833258825075,247.8732436366461,1991209.5494422058,5949.771162421684,2020259.6895343696,33013.177197856865,3727.281482817605,76.48100786869327,19.18195205763277,2170.771533826106,361.7522527738787,196076.8182511528
2021-01-12,315,942950.4293374002,9365.49044079554,21491.42026151611,469.4270663422678,239.60982169269423,1995664.30808912,5968.314983121344,2023833.0802217931,33086.68117326138,3573.3906874235254,73.50397540451377,18.5438206996605,2085.855262274562,346.8163424672364,196423.63459362005
