date,days_to_t0,S,E,I1,I2,I3,R,D,cumulative_I1,cumulative_I2_I3,I1_increase,hosp_increase,D_increase,I1_tested,I1_increase_tested,cumulative_I1_tested
2020-10-12,210,11947776.813792536,79184.29992574813,119419.00979391133,1832.5184458514047,915.3990965373666,9300367.376623161,28241.582322214177,9450775.886281695,155108.86124302156,28911.41646077484,392.3456529370742,70.54473891869202,8855.773296858817,2143.9882168638474,700842.5951007832
2020-10-13,211,11912528.177024411,83761.65044608674,125346.93453638752,1856.7807141414887,923.5624003448532,9325007.274737112,28312.620141476094,9481447.17252948,155520.1534781395,30671.286247784272,411.2922351179295,71.03781926191732,9295.371294956485,2274.4951427933347,703117.0902435764
2020-10-14,212,11875619.060755631,88289.94090846747,131736.8862347339,1891.3454427521563,936.6179264254579,9350878.611604659,28384.537127292948,9513827.998335877,155952.18227512707,32380.825806397945,432.02879698757897,71.91698581685341,9769.23189483996,2401.269722478944,705518.3599660554
2020-10-15,213,11836946.162192253,92870.04334064528,138507.00726873995,1935.7519297873691,954.3833634469519,9378065.94402555,28457.7078795387,9547920.794467075,156406.34870306822,34092.79613119736,454.16642794114887,73.17075224575092,10271.284768774525,2528.2245608546546,708046.5845269101
2020-10-16,214,11796425.4993391,97555.2895773529,145615.75741225661,1989.4705896073503,976.641499117771,9406641.850955607,28532.490626921182,9583756.211083522,156883.85273414344,35835.41661644727,477.5040310752229,74.78274738248365,10798.449412022186,2657.4523277442618,710704.0368546543
2020-10-17,215,11753983.803271009,102373.5608587717,153042.3740586341,2051.9775128081174,1003.1726364060239,9436672.885738261,28609.22592407496,9621379.635870194,157385.79394010216,37623.424786671996,501.94120595871937,76.73529715377663,11349.186128869005,2790.0459159490842,713494.0827706034
2020-10-18,216,11709554.286771381,107338.6401010426,160776.72505918008,2122.786179791783,1033.7689496966027,9468222.555739434,28688.23719943896,9660844.073127551,157913.22179561993,39464.43725735694,527.4278555177734,79.01127536400236,11922.743548055214,2926.5701519581744,716420.6529225616
2020-10-19,217,11663074.545113357,112456.38765099875,168813.68391815774,2201.4591442671185,1068.240302547345,9501352.851841709,28769.832028928166,9702206.067235615,158467.1614141329,41361.9941080641,553.939618512959,81.59482948920413,12518.74150327286,3067.2875579789097,719487.9404805405
2020-10-20,218,11614485.719015213,117727.8787525829,177150.1621011786,2287.608578682317,1106.4152352228518,9536124.912645077,28854.303672009584,9745523.402232176,159048.6246394142,43317.33499656059,581.4632252813026,84.47164308141873,13136.950957617259,3212.2900634969737,722700.2305440374
2020-10-21,219,11563732.275077926,123151.07416520354,185783.42601949544,2380.892255121033,1148.1398753361304,9572599.260071838,28941.932535044474,9790853.650756842,159658.61390128513,45330.24852466583,609.9892618709418,87.62886303488995,13777.169195940509,3361.561991826002,726061.7925358635
2020-10-22,220,11510762.16310891,128721.67259956562,194710.1232421413,2481.0069222429875,1193.2756395079987,9610835.770942805,29032.987544794334,9838253.164291495,160298.12161768207,47399.51353465393,639.5077163969399,91.05500974985989,14439.14761152005,3515.012785390623,729576.8053212541
2020-10-23,221,11455527.218661575,134433.48475123677,203925.70628001806,2587.681304962072,1241.6966368664869,9650893.485182118,29127.7271831884,9887776.296587158,160968.126864253,49523.13229566254,670.0052465709159,94.73963839406497,15122.548975529475,3672.4942981657127,733249.2996194198
2020-10-24,222,11397983.557140173,140278.66872988013,213424.06339290607,2700.6683041766723,1293.2866577961975,9692830.355189897,29226.400585132676,9939474.774129914,161669.59104688314,51698.477542756125,701.4641826301522,98.67340194427743,15826.920058738971,3833.811699674114,737083.111319094
2020-10-25,223,11338092.16405444,146247.76376190133,223197.2508335129,2819.73828563402,1347.9365114147797,9736702.89844198,29329.248111081382,9993397.072183628,162403.45198080002,53922.298053713515,733.8609339168761,102.84752594870588,16551.67177549734,3998.7238885452994,741081.8352076393
2020-10-26,224,11275819.358301617,152329.74173292317,233235.32338371727,2944.6724125817523,1405.5413247013778,9782565.860874312,29436.501970112095,10049587.899965428,163170.6181498744,56190.82778180018,767.1661690743931,107.25385903071219,17296.06661678302,4166.9515854906185,745248.7867931299
2020-10-27,225,11211137.74302354,158511.89663281938,243526.02855006803,3075.2572929768708,1465.9983223990037,9830471.690225745,29548.385952417222,10108087.360343609,163971.95982202626,58499.46037818119,801.34167215184425,111.88398230512757,18059.195972614125,4338.153196813401,749586.9399899433
2020-10-28,226,11144026.645970836,164779.88452849587,254054.75187367137,3211.278270804516,1529.2040047220519,9880470.119483788,29665.115867648317,10168930.469500639,164808.3019739837,60843.10915702954,836.3421519574476,116.72991523109522,18839.976076385636,4511.951508395107,754098.8914983383
2020-10-29,227,11074472.634965869,171117.76184501505,264804.39837874816,3352.5141822388664,1595.051916029677,9932607.739128059,29786.899584007457,10232146.603189088,165680.41705736882,63216.13368844986,872.1150833851134,121.78371635913936,19637.139213432383,4687.928242035839,758786.8197403742
2020-10-30,228,11002470.287592966,177507.90574088675,275755.27494723507,3498.733132681079,1663.4307527759381,9986927.43141087,29913.936422553023,10297758.806666119,166589.01548341123,65612.20347703062,908.5984260424157,127.03683854556584,20449.22499826484,4865.613946244429,763652.4336866186
2020-10-31,229,10928022.772095412,183931.04392709737,286885.006759789,3649.6878860696565,1734.222338363079,10043467.85021583,30046.416777406273,10365783.183977462,167534.7368603718,68024.37731134333,945.7213769605733,132.4803548532509,21274.57417807223,5044.493880571075,768696.9275671897
2020-11-01,230,10851142.404366268,190366.3192210349,298168.45542345825,3805.1120293758972,1807.2998911135755,10102262.887557227,30184.521511489624,10436228.276412668,168518.14102293152,70445.09243520536,983.4041625597165,138.1047340833502,22111.32256130404,5224.007212579064,773920.9347797687
2020-11-02,231,10771851.188236097,196791.3302080924,309577.70389979077,3964.716418016803,1882.5263931383167,10163341.113638101,30328.421206730156,10509094.48155578,169539.69862599194,72866.20514311269,1021.5576030604134,143.8996952405323,22957.399899981523,5403.55002828632,779324.4848080551
2020-11-03,232,10690181.296199488,203182.2122791727,321082.05941313837,4128.1860656629115,1959.7531432683643,10226725.217595842,30478.275303395603,10584373.49152131,170599.78175850725,75279.00996552967,1060.0831325153122,149.8540966654473,23810.530105369213,5582.476754891802,784906.9615629469
2020-11-04,233,10606175.477909893,209513.7651143823,332648.07339840947,4295.177574857376,2038.8185328341233,10292431.456342045,30634.23112754775,10662047.756975697,171698.65470269593,77674.26545438729,1098.8729441886826,155.95582415214812,24668.232727243423,5760.102072954533,790667.0636359014
2020-11-05,234,10519887.399813524,215759.5892506779,344239.6165924866,4465.316945543285,2119.5469821042166,10360469.107582359,30796.42283327506,10742090.01093577,172836.46477026946,80042.253960073,1137.8100675735332,162.19170572730945,25527.82852245766,5935.705349284741,796602.7689851861
2020-11-06,235,10431381.89730939,221892.2511921857,355817.9948692152,4638.197869105031,2201.7480862385037,10430839.940402202,30964.97027163109,10824462.851498393,174013.2334409808,82372.840562623,1176.7686707113462,168.54743835602858,26386.44804493515,6108.535007113066,802711.3039922992
2020-11-07,236,10340735.124455465,227883.488492449,367342.09735429334,4813.380590109023,2285.2160083397257,10503537.71529893,31139.97780038021,10909118.387052055,175228.84800320165,84655.5355536621,1215.6145622208423,175.00752874911996,27241.042629446794,6277.81315957308,808989.1171518723
2020-11-08,237,10248034.598684637,233704.43581202748,378768.59490845737,4990.391280996293,2369.7291006321225,10578547.717155783,31321.53305743663,10995997.965503307,176483.05375378375,86879.57845125161,1254.2057505820994,181.5552570564214,28088.399110558294,6442.741840002867,815431.8589918752
2020-11-09,238,10153379.131081613,239325.8734057062,390052.1869070479,5168.721970712998,2455.049774152293,10655846.331143957,31509.705716778662,11085031.995512651,177775.44692453273,89034.03000934422,1292.3931707489828,188.1726593420317,28925.158123099212,6602.509825103889,822034.368816979
2020-11-10,239,10056878.632423606,244718.50402179346,401145.8882915139,5347.831091368337,2540.9246466584445,10735400.673279772,31704.54624525719,11176139.86355457,179105.46853208897,91107.86804191954,1330.0216075562348,194.8405284785258,29747.83538908412,6756.299740985666,828790.6685579647
2020-11-11,240,9958653.793079067,249853.24792313564,412001.3620824374,5527.144630949802,2627.084966766785,10817168.282634096,31906.084683515182,11269229.958997767,180472.39926767946,93090.0954431966,1366.9307355904893,201.53843825799413,30552.846375930472,6903.2960736367695,835693.9646316015
2020-11-12,241,9858835.634890435,254701.55064257848,422569.2962366241,5706.057899692152,2713.2473201253865,10901096.883536939,32114.329473576043,11364199.814466955,181875.35556601585,94969.85546918772,1402.9562983363867,208.2447900608604,31336.534243106045,7042.693717876185,842736.6583494777
2020-11-13,242,9757564.933455061,259235.7031133885,432799.81718171283,5883.937937127525,2799.1146311206467,10987124.22732692,32329.266354635358,11460936.363431519,183313.28701310974,96736.54896456376,1437.931447093899,214.93688105931506,32095.200508676528,7173.7066705634115,849910.3650200411
2020-11-14,243,9654991.514345646,263429.1666129353,442642.9372671438,6060.126546611855,2884.3774565696326,11075178.020420639,32550.8573504211,11559316.319041388,184784.97520573036,98379.95560986921,1471.6881926206115,221.59099578574387,32825.13823099365,7295.577021946266,857205.9420419873
2020-11-15,244,9551273.454310067,267256.88621424075,452049.0182151203,6233.943822460956,2968.715514363262,11165175.94203041,32779.039893304514,11659206.65947566,186289.03411539452,99890.34043427184,1504.0589096641634,228.18254288341268,33522.666376897185,7407.582854342705,864613.5248963301
2020-11-16,245,9446576.084361825,270695.6299052479,460969.3038238618,6404.692642896466,3051.7996543580066,11257025.763615185,33013.72599659103,11760465.285732897,187823.9121676043,101258.62625723705,1534.878052209795,234.68610328651266,34184.169325469404,7509.051029923772,872122.5759262538
2020-11-17,246,9341070.98289577,273724.2732079857,469356.4112180696,6571.663317432257,3133.2939219966206,11350625.57373931,33254.80169940327,11862941.743896216,189387.8960818478,102476.45816331916,1563.983914243494,241.07570281224616,34806.13329776906,7599.361971980289,879721.9378982341
2020-11-18,247,9234934.874222351,276324.066340451,477164.84065191715,6734.1387552573815,3212.8578702799578,11445864.095510362,33502.126649346064,11966478.059437165,190979.11626555843,103536.31554094888,1591.2201837106259,247.32494994279114,35385.18416236767,7677.957973399912,887399.895871634
2020-11-19,248,9128348.406381294,278478.904650416,484351.49107232684,6891.400238044339,3290.1491607588905,11542621.114642588,33755.53385453735,12070909.688968256,192595.55406459552,104431.62953109108,1616.437799037085,253.40720519128809,35918.1256680522,7744.351906324731,895144.2477779587
2020-11-20,249,9021494.897842057,280175.5437188977,490876.1615686864,7042.733480178552,3364.826313520213,11640768.007419849,34014.82965677657,12176066.55843901,194235.05068521688,105156.86947075464,1639.4966206213576,259.2958022392195,36401.97662990643,7798.13363255552,902942.3814105142
2020-11-21,250,8914559.042866984,281403.7715399565,496702.03545127786,7187.434941893853,3436.55159367597,11740168.369669016,34279.793937161645,12281774.185593026,195895.3178054171,105707.627154015,1660.2671202002093,264.9642803850729,36834.006827187055,7838.976252108925,910781.3576626232
2020-11-22,251,8807725.603423852,282156.5557247124,501796.11450748256,7324.8183191167955,3504.9939948272086,11840678.733493472,34550.18053650453,12387854.840851404,197573.94965316248,106080.65525837801,1678.6318477453897,270.38659934288444,37211.7692065258,7866.638952807053,918647.9966154302
2020-11-23,252,8701178.138218267,282430.1291675937,506129.6057757758,7454.2209215824005,3569.832193800752,11942149.355805347,34825.717917601905,12494128.732614107,199268.43627977377,106273.89176270366,1694.486626611295,275.53738109737606,37533.12856398615,7880.968821041085,926528.9654364713
2020-11-24,253,8595097.684227774,282224.0306177102,509678.29516468657,7575.010313948162,3630.7576474858542,12044425.111959023,35106.1100693414,12600415.285154486,200976.17859108956,106286.55254037865,1707.7423113157856,280.39215173949196,37796.289251580165,7881.907708216964,934410.8731446883
2020-11-25,254,8489661.519568099,281541.10380537214,512422.83070178353,7686.590640233068,3687.477564645676,12147346.440074686,35391.03764514943,12706534.376626499,202694.5042177698,106119.09147201292,1718.3256266802491,284.927575808033,37999.81618220577,7869.489272826686,942280.362417515
2020-11-26,255,8385041.985577603,280387.44596262445,514348.94531230856,7788.408680810394,3739.7177760475884,12250750.337364726,35680.1593258485,12812307.568459742,204420.68424760213,105773.19183324277,1726.1800298323215,289.12168069907057,38142.651350275024,7843.838341792338,950124.2007593074
2020-11-27,256,8281405.385212302,278772.30076392024,515447.62109068205,7879.959491234182,3787.225435406056,12354471.394601537,35973.11340488594,12917559.314023746,206151.95058573998,105251.7455640044,1731.2663381378516,292.9540790374376,38224.12601362063,7805.169373134525,957929.3701324419
2020-11-28,257,8178910.969939925,276707.91307792877,515715.1759868302,7960.791590317163,3829.7715317406933,12458342.858298333,36269.519574893995,13022118.116982115,207885.5137683147,104558.80295836926,1733.563182574726,296.4061700080565,38243.96712190684,7753.782725113999,965683.1528575559
2020-11-29,258,8077710.029491127,274209.3446146173,515153.2758943067,8030.511575912764,3867.1531567727084,12562197.704367977,36568.98089925605,13125817.625894226,209618.58095632997,103699.5089121107,1733.0671880152659,299.46132436205517,38202.29821305004,7690.059928532962,973373.2127860888
2020-11-30,259,7977945.096143071,271294.2495658836,513768.8780992104,8088.788055225207,3899.195474859711,12665869.706712663,36871.08594905397,13228497.654291015,211348.37383170516,102680.02839678898,1729.7928753751912,302.10504979792313,38099.635219551754,7614.458160105685,980987.6709461944
2020-12-01,260,7879749.268596155,267982.62134648283,511574.1025004289,8135.354850757736,3925.7533738023067,12769194.488252938,37175.41107940297,13330005.110057332,213072.1461863914,101507.4557663165,1723.7723546862253,304.325130348996,37936.876918559065,7527.503516891962,988515.1744630864
2020-12-02,261,7783245.659892101,264296.516213067,508586.0343869881,8170.013427460257,3946.7127687876523,12872010.540492984,37481.52281857953,13430194.823894802,214787.20097165112,100189.71383747086,1715.0547852597374,306.11173917655833,37715.29030639513,7429.783532395679,995944.9579954821
2020-12-03,262,7688546.972092377,260259.7571499886,504826.46678338386,8192.634488117383,3961.991532825176,12974160.19761088,37788.98034239735,13528930.270757604,216490.9065728193,98735.44686280191,1703.7056011681852,307.4575238178222,37436.49149162359,7321.9392397407455,1003266.8972352229
2020-12-04,263,7595755.196274238,255897.62623698413,500321.58689752815,8203.158727060834,3971.5400453668626,13075490.553815184,38097.3380036075,13626084.177488748,218180.7121215966,97153.9067311436,1689.80554877728,308.3576612101533,37102.422442922165,7204.656732625497,1010471.5539678484
2020-12-05,264,7504961.434501233,251236.5524149319,495101.6134340265,8201.596743578266,3975.3413561343823,13175854.313664207,38406.147885856524,13721539.013083804,219854.16167407038,95454.83559505641,1673.4495524737868,308.80988224902103,36715.32409326941,7078.658461308466,1017550.2124291569
2020-12-06,265,7416245.838958846,246303.7994845766,489200.39417388395,8188.028123440988,3973.4109648342123,13275110.565942034,38714.9623523531,13815187.361556547,221508.90709777072,93648.34847274236,1654.7454237003403,308.814466496573,36277.706497602965,6944.694526701099,1024494.906955858
2020-12-07,266,7329677.661082337,241127.16042023402,482654.9720394773,8162.599722616717,3965.796228815913,13373125.47394699,39023.33655949669,13906932.178497396,223142.7195492784,91744.81694084965,1633.8124515076925,308.3742071435918,35792.316653435104,6803.534055357753,1031298.4410112157
2020-12-08,267,7245315.402038288,235734.66352601472,475505.1280959927,8125.523202449336,3952.575417827669,13469772.87681248,39330.83090691453,13996686.934435664,224753.49945361816,89754.75593826734,1610.7799043397536,307.4943474178435,35262.10461114226,6655.9568051678325,1037954.3978163835
2020-12-09,268,7163207.055083614,230154.29441348524,467792.91085027077,8077.071873830297,3933.856439252534,13564934.797942141,39637.01339737509,14084375.650502868,226339.2849212145,87688.71606720425,1585.7854675963463,306.1824904605601,34690.18856810938,6502.745178710862,1044457.1429950944
2020-12-10,269,7083390.429352137,224413.73754730064,459562.16045734414,8017.5769219366775,3909.775263812415,13658501.858575372,39941.46188206719,14169932.83310053,227898.25857071255,85557.18259766139,1558.9736494980461,304.4484846920968,34079.819585243255,6344.6767337160945,1050801.8197288106
2020-12-11,270,7005893.531870103,218540.1466079773,450858.0486510854,7947.423221768488,3880.4941421819176,13750373.589392694,40243.7661141594,14253303.321521886,229428.7526435196,83370.4884213563,1530.4940728070505,302.30423209221044,33434.34746954103,6182.517727973722,1056984.3374567842
2020-12-12,271,6930735.049777638,212559.91648008634,441726.58167119033,7867.044258840889,3846.199404835735,13840458.678551167,40543.52985621167,14334442.033742242,230929.2530407592,81138.71222035587,1500.500397239608,299.7637420522733,32757.18391257252,6017.015567811008,1063001.3530245952
2020-12-13,272,6857924.839065755,206498.50989607605,432214.1774311271,7776.917170019464,3807.099277587264,13928675.084603526,40840.3725558817,14413313.651038136,232398.40110936048,78871.61729589477,1469.1480686012655,296.8426996700291,32051.77113446076,5848.894271811864,1068850.2472964071
2020-12-14,273,6787464.4530815715,200380.30565538033,422367.2538135236,7677.557438087763,3763.421521094492,14014950.077586645,41133.93090366678,14489892.241263015,233834.99422351178,76578.59022487886,1436.5931141512992,293.55834778507415,31321.551353041777,5678.849921758039,1074529.0972181652
2020-12-15,274,6719347.717706321,194228.45863488188,412231.8244789099,7569.513269007193,3715.410906125768,14099220.214719374,41423.86028535102,14564160.823658764,235237.98526941493,74268.58239574917,1402.9910459031526,289.92938168424007,30569.936810193274,5507.54632709547,1080036.6435452607
2020-12-16,275,6653561.317153422,188064.79653715325,401853.137049027,7453.359913224186,3663.3266372071375,14181431.226723658,41709.83598627756,14636110.886309393,236606.4806384781,71950.06265062839,1368.4953690631664,285.97570092654496,29800.282940540375,5335.611513010892,1085372.2550582716
2020-12-17,276,6590085.390503738,181909.74275316813,391275.3446694122,7329.693988942873,3607.43975262914,14261537.834141396,41991.5541906831,14705741.866743062,237939.73705310698,69630.98043366894,1333.2564146288787,281.7182044055371,29015.86401547334,5163.634987618394,1090535.89004589
2020-12-18,277,6528894.126536492,175782.25816183997,380541.218104832,7199.127914091932,3548.0305530461046,14339503.505946655,42268.73278301042,14773060.615301635,239237.1574323019,67318.74855857342,1297.4203791949258,277.1785923273201,28219.851792965706,4992.166464047863,1095528.0565099376
2020-12-19,278,6469956.337493599,169699.81104884812,369691.90397316153,7062.284630771411,3485.3861414637113,14415300.164797548,42541.11191457533,14838080.85145752,240498.28587309437,65020.23615588434,1261.1284407924686,272.37913156491413,27415.29758888807,4821.715337436105,1100349.7718473738
2020-12-20,279,6413236.05386863,163678.36481626172,358766.6975243721,6919.792229159619,3419.797897912751,14488907.839220244,42808.45444338838,14900822.581315074,241722.8017450069,62741.72985755466,1224.515871912532,267.34252881304565,26605.115426945602,4652.747806485255,1105002.519653859
2020-12-21,280,6358693.083733542,157732.3816482494,347802.87231067603,6772.279029256036,3351.559144724443,14560314.277993437,43070.546140083534,14961311.534618175,242910.5131630876,60488.95330310054,1187.7114180806966,262.0916966951554,25792.069407501658,4485.688319983454,1109488.2079738425
2020-12-22,281,6306283.551595558,151874.84234677866,336835.5451571653,6620.368961223843,3280.9629327596435,14629514.533283917,43327.195722565535,15019578.606057629,244061.3499456416,58267.07143945433,1150.83678255399,256.6495824820013,24978.763694185265,4320.919895669687,1113809.1278695122
2020-12-23,282,6255960.4127918035,146117.28401804785,325897.5705047986,6464.677311097697,3208.299980141953,14696510.52066845,43578.234725629714,15075659.303190116,245175.3561936248,56080.69713248685,1114.0062479831977,251.03900306417927,24167.634678668284,4158.784610525428,1117967.9124800377
2020-12-24,283,6207673.941847329,140469.84678420288,315019.4704746707,6305.806829047627,3133.8567655205015,14761310.56008202,43823.5172171775,15129593.211368434,246252.6825590343,53933.90817831829,1077.3263654095063,245.28249154778314,23360.94579443105,3999.5848622849544,1121967.4973423227
2020-12-25,284,6161372.192056655,134941.3291768699,304229.396412717,6144.344231382745,3057.9137923274334,14823928.90495621,44062.91937380525,15181423.478766441,247293.57832404113,51830.267398007214,1040.8957650068332,239.40215662775154,22560.78466502726,3843.5848596001897,1125811.0822019228
2020-12-26,285,6117001.424269725,129539.25276492188,293553.11644993356,5980.857123425233,2980.7440379852846,14884385.266425181,44296.33892879503,15231196.322965318,248298.3834060843,49772.84419887699,1004.8050820431672,233.41955498977768,21769.06218158537,3691.0122209672054,1129502.09442289
2020-12-27,286,6074506.504896635,124269.93197329486,283014.02866589144,5815.891332251867,2902.611585948124,14942704.337038124,44523.694507822365,15278960.563130036,249267.5203627467,47764.24016471766,969.1369566624053,227.35557902733854,20987.513478977307,3542.059872422627,1133044.1542953127
2020-12-28,287,6033831.272936429,119138.54746260459,272633.19691080874,5649.968645891424,2823.7704412044895,14998915.318736074,44744.92486695377,15324767.179600932,250201.48647569673,45806.61647089571,933.966112950031,221.23035913140484,20217.700592281166,3396.8880805700164,1136441.0423758826
2020-12-29,288,5994918.875942276,114149.22265991966,262429.4051660446,5483.584956565915,2744.4635298727944,15053051.459698305,44959.98804698561,15368668.90139777,251100.84599044776,43901.72179683857,899.359514751035,215.06318003183696,19461.016488000496,3255.6265224901413,1139696.668898373
2020-12-30,289,5957712.075713115,109305.10149874426,252419.22826595334,5317.208789396212,2664.9218764869383,15105149.603397736,45168.86045853767,15410719.822788106,251966.22256727083,42050.92139033601,865.376576823066,208.87241155205993,18718.690308595338,3118.3764410667018,1142815.0453394395
2020-12-31,290,5922153.524654668,104608.42604167417,242617.1164266696,5151.28019656794,2585.3639516147614,15155249.752817117,45371.53591165941,15450975.049303625,252798.2919920973,40255.2265155185,832.0694248264772,202.6754531217448,17991.79364089597,2985.212828764451,1145800.258168204
2021-01-01,291,5888186.013806626,100060.61341417728,233035.49051649435,4986.2099974518205,2505.995182308572,15203394.652480075,45568.02460283412,15489490.372779163,253597.7751912962,38515.32347553782,799.4831991989049,196.48869117470895,17281.24758108308,2856.1865798684403,1148656.4447480724
2021-01-02,292,5855752.693876154,95662.33109240876,223684.84578281138,4822.379339010621,2427.0076150340715,15249629.39022282,45758.35207172908,15526321.975031406,254365.43158194184,36831.60225224309,767.6563906456286,190.32746889496048,16587.830426780187,2731.326614320742,1151387.7713623932
2021-01-03,293,5824797.270740709,91413.56975772296,214573.86192462975,4660.139549098978,2348.579719724843,15294001.020168895,45942.55813918675,15561526.159501536,255102.0527814286,35204.18447013013,736.6211994867481,184.20606745767145,15912.185839719556,2610.641951447211,1153998.4133138403
2021-01-04,294,5795264.176895383,87313.71332147907,205709.51732294777,4499.812255808878,2270.876323576082,15336558.208043836,46120.6958369354,15595159.109783106,255808.45669486793,33632.950281569734,706.4039134393388,178.13769774865068,15254.831316740316,2494.123703689355,1156492.5370175296
2021-01-05,295,5767098.720418218,83361.6056950868,197097.20562561534,4341.689744474502,2194.0486623340835,15377350.899515636,46292.83033860297,15627276.673886664,256485.481991153,32117.56410355866,677.0252962850791,172.13450166756957,14616.166835389458,2381.7469851684177,1158874.284002698
2021-01-06,296,5740247.213059849,79555.6139530393,188740.85314096318,4186.035523702531,2118.2345365450765,15416430.01188521,46459.03790065696,15657934.172987081,257133.98297253888,30657.4991004169,648.5009813858778,166.20756205398357,13996.483559498693,2273.472727252404,1161147.7567299504
2021-01-07,297,5714657.079031771,75893.68772837766,180643.03559833937,4033.0850729083772,2043.5585605263075,15453847.14918717,46619.40482087373,15687186.233239818,257754.82483820606,29252.060252737254,620.8418656671711,160.366920216773,13395.972497812942,2169.2493892836114,1163317.006119234
2021-01-08,298,5690276.946053395,72373.4147287682,172805.09307577225,3883.0467444725186,1970.1324919556896,15489654.340484614,46774.02642098838,15715086.639217803,258348.87933767488,27900.40597798489,594.0544994688244,154.62160011465312,12814.733026698157,2069.0145619006485,1165386.020681135
2021-01-09,299,5667056.720184354,68992.0723067031,165227.24211662286,3736.102794637089,1898.0556302926252,15523903.80090811,46923.00605924769,15741688.20750891,258917.02080606233,26601.568291107193,568.1414683874464,148.97963825930492,12252.781204392622,1972.6964620917865,1167358.7171432266
2021-01-10,300,5644947.645904407,65746.67510858581,157908.6842003198,3592.410518906585,1827.4152728486124,15556647.714817224,47066.45417767624,15767042.678986976,259460.12257033947,25354.471478065476,543.1017642771476,143.44811842855415,11710.05781488738,1880.2153179708307,1169238.9324611975
2021-01-11,301,5623902.351812822,62634.017728382685,150847.70712732762,3452.1034343880674,1758.2872032518815,15587938.045281406,47204.48741238949,15791200.630458765,259979.0537954445,24157.95147178881,518.9312251050142,138.03323471324984,11186.435886346446,1791.4848056426126,1171030.41726684
2021-01-12,302,5603874.888797897,59650.7179122546,144041.79201147374,3315.2926467697403,1690.7362684662694,15617826.344708638,47337.2276544686,15814211.393289817,260474.67635319362,23010.762831052765,495.62255774912774,132.74024207911134,10681.72862535273,1706.4125667367427,1172736.8298335767
2021-01-13,303,5584820.750958927,56793.250865847614,137487.70239989084,3182.068118916149,1624.81692670232,15646363.609463504,47464.80126617986,15836122.998175196,260947.8424228614,21911.604885378852,473.16606966778636,127.57361171125376,10195.69602578888,1624.902147238812,1174361.7319808155
2021-01-14,304,5566696.889057542,54057.98120975797,131181.5705833564,3052.4999912815315,1560.5738255343913,15673600.147014072,47587.33831842231,15856982.12973267,261399.39230173556,20859.131557473913,451.54987887415336,122.53705224245641,9728.05126936598,1546.8537258944916,1175908.5857067101
2021-01-15,305,5549461.718330727,51441.19400464999,125118.98372905207,2926.639954056011,1498.0424087224933,15699585.449740758,47704.971832000345,15876834.087664593,261830.1523278097,19851.95793192275,430.760026074131,117.63351357803185,9278.467112983428,1472.164601325053,1177380.7503080352
2021-01-16,306,5533075.116436227,48939.12120201229,119295.06113711695,2804.5226016155616,1437.2495243190283,15724368.092007589,47817.83709108612,15895722.762361731,262240.93319007894,18888.67469713837,410.7808622692537,112.8652590857746,8846.581617854648,1400.7302630012207,1178781.4805710362
2021-01-17,307,5517498.415157299,46547.96519103265,113704.52590576663,2686.1667646072015,1378.2140291744781,15747995.64194701,47926.07100507632,15913690.61965164,262632.5284837812,17967.857289908454,391.59529370226664,108.23391399020329,8432.00346398802,1332.4450693766692,1180113.925640413
2021-01-18,308,5502694.386532107,44263.91982342774,108341.77113170788,2571.576814423994,1320.9473869614287,15770514.58679441,48029.81151692875,15930778.693644436,263005.7134910724,17088.073992796242,373.1850072912057,103.7405118524257,8034.316859420872,1267.2028483681847,1181381.1284887812
2021-01-19,309,5488627.224043278,42083.18886733965,103200.92074783037,2460.74393582994,1265.4542570851188,15791970.271091217,48129.19705738693,15947026.587089352,263361.2441756894,16247.893444916233,355.53068461699877,99.38554045818455,7653.086051769258,1204.8974543333788,1182586.0259431147
2021-01-20,310,5475262.5196378995,40002.00213220869,98275.88512415782,2353.6473563442614,1211.733068813373,15812406.84663555,48224.366044994014,15962472.478229862,263699.8563726807,15445.891140509397,338.6121969912783,95.16898760708136,7287.859451435971,1145.4232499864975,1183731.4491931011
2021-01-21,311,5462567.237185175,38016.6295231676,93560.41154801342,2250.255528462961,1159.7765781637065,15831867.233206687,48315.4564302986,15977153.133291626,264022.2651568876,14680.655061764643,322.4087842068984,91.09038530458201,6938.1733750756885,1088.6755241124024,1184820.1247172134
2021-01-22,312,5450509.68298901,36123.39310320254,89048.1299336414,2150.527259576638,1109.5724046288956,15850393.089027163,48402.6052827474,15991103.923907757,264329.1643727923,13950.790616130456,306.89921590470476,87.14885244880134,6603.555435290191,1034.5508577035253,1185854.6755749169
2021-01-23,313,5439059.4738732185,34318.67737358516,84732.59396817588,2054.4127862401247,1061.1035456772522,15868024.790034488,48485.948418582375,16004358.848753165,264621.2263101893,13254.924845408648,292.06193739699665,83.34313583497715,6283.5275918961,982.9474360942593,1186837.6230110112
2021-01-24,314,5428187.503299049,32598.93798208864,80607.31790257123,1961.8547909107942,1014.3488676074411,15884801.4170899,48565.62006784042,16016950.558718832,264899.1015110895,12591.709965666756,277.875200900191,79.67164925804536,5977.608880235378,933.7653114707713,1187771.3883224821
2021-01-25,315,5417865.905957307,30960.708944472233,76665.80933506586,1872.789359189985,969.2835713903091,15900760.750254003,48641.75257853945,16028910.38509819,265163.4186933062,11959.826379356906,264.3171822167351,76.13251069902617,5685.317842303543,886.9066262411484,1188658.2949487232
