date,days_to_t0,S,E,I1,I2,I3,R,D,cumulative_I1,cumulative_I2_I3,I1_increase,hosp_increase,D_increase,I1_tested,I1_increase_tested,cumulative_I1_tested
2020-09-26,211,2136067.5234012753,10265.610835647063,21263.548678096595,409.7148445047603,203.8414803593022,1034661.9574147525,3085.803345367478,1059624.8657630805,17309.69455748441,3893.3296248826664,72.75573805324893,15.91479920626216,1252.4855065107422,229.32855663257754,62415.01862169181
2020-09-27,212,2132499.34449161,10029.615078303215,20798.345963801,401.5373392992043,199.84374275697834,1038927.9064641561,3101.406920076005,1063429.0404300892,17380.86594764027,3804.174667008687,71.17139015586145,15.603574708527049,1225.0836994998135,224.07706760498357,62639.095689296795
2020-09-28,213,2129015.2803882323,9797.29115286634,20339.18623949744,393.4292838806349,195.87689824216528,1043100.2344144891,3116.7016227943054,1067145.4284589037,17450.47317879134,3716.3880288144574,69.60723115106885,15.294702718300414,1198.0378423585703,218.90617662774818,62858.00186592454
2020-09-29,214,2125613.9088523174,9568.677361257198,19886.211953064812,385.39492712577606,191.9431379147965,1047180.1737889154,3131.6899794071596,1070775.413786428,17518.53694681242,3629.985327524366,68.06376802107843,14.988356612854204,1171.356325685705,213.81680360128382,63071.81866952583
2020-09-30,215,2122293.8009697096,9343.805541278532,19439.551235559098,377.4382500126427,188.04452313256215,1051168.9848012796,3146.3746790307073,1074320.3934890144,17585.078405279957,3544.979702586308,66.54145846753818,14.684699623547658,1145.0466967769676,208.8097224776858,63280.62839200351
2020-10-01,216,2119053.5232293564,9122.701358585196,18999.318387105825,369.56297027365457,184.1829874059947,1055067.9525032707,3160.7585640047596,1077781.775412061,17650.119117856982,3461.3819230466615,65.04071257702526,14.383884974052307,1119.1156882456569,203.88556758543382,63484.51395958894
2020-10-02,217,2115891.6394968717,8905.384592613555,18565.614375151614,361.772547495433,180.36033853136684,1058878.3840292909,3174.8446200481435,1081160.9759105174,17713.68101232099,3379.200498456368,63.56189446400822,14.086056043383905,1093.5692473711022,199.04484016208625,63683.55879975103
2020-10-03,218,2112806.7128834906,8691.869420509507,18138.527337544696,354.07018864481756,176.578260949994,1062601.6059422693,3188.6359665937985,1084459.4176960029,17775.786336288435,3298.4417854854837,62.10532396744384,13.79134654565496,1068.412565731584,194.2879146341904,63877.84671438522
2020-10-04,219,2109797.3075121646,8482.164698990598,17718.133087516646,346.45885398189165,172.8383183144996,1066238.9616817157,3202.135847319176,1087678.5277888477,17836.45761465677,3219.110092844814,60.67127836833606,13.499880725377352,1043.6501089492424,189.61504479747515,64067.4617591827
2020-10-05,220,2106861.990183911,8276.274240567325,17304.495621635826,338.94126329705523,169.14195623301032,1069791.8091134718,3215.3476208877332,1090819.7355755253,17895.717608753675,3141.207786677638,59.25999409690485,13.211773568557419,1019.2856466100269,185.0263700247333,64252.48812920743
2020-10-06,221,2103999.331946323,8074.197084759198,16897.667627507486,331.5199024367779,165.49050517356366,1073261.5181818886,3228.274751914294,1093884.4709689207,17953.58927720496,3064.7353933954146,57.87166845128377,12.9271310265608,995.3222821687253,180.52192132314676,64433.010050530575
2020-10-07,222,2101207.9095362765,7875.927758892245,16497.69097781472,324.19702993101663,161.88518344240882,1076649.4687112952,3240.9208023514357,1096874.1627048347,18010.09573930115,2989.691735913977,56.50646209618935,12.64605043714164,971.7624820494276,176.1016293589989,64609.111679889575
2020-10-08,223,2098486.3068351313,7681.456551968515,16104.59725754938,316.9746843195891,158.32710050415352,1079957.0481480425,3253.289422488082,1099790.2366129037,18065.260237384326,2916.073908068938,55.16449808317702,12.368620136646314,948.6081067009757,171.7653229506667,64780.87700284024
2020-10-09,224,2095833.1161313022,7490.769763420033,15718.408252790545,309.8546912146131,154.81726021071725,1083185.6495582666,3265.384342798629,1102634.1141052812,18119.106103506107,2843.8774923775345,53.845866121781,12.094920310546968,925.8604393874524,167.51274189543327,64948.38974473567
2020-10-10,225,2093246.9392731702,7303.849939345697,15339.136424845236,302.83867036087815,151.3565640515721,1086336.6697620258,3277.209366204249,1105407.2107874874,18171.65672836619,2773.096682206262,52.55062486008319,11.825023405619959,903.5202141164626,163.34354416552063,65111.733288901196
2020-10-11,226,2090726.3888198244,7120.676121070529,14966.785400294048,295.9280431423724,147.94581462543968,1089411.5074409265,3288.768360120404,1108110.9350591083,18222.935529816576,2703.7242716208566,51.2788014503858,11.558993916155032,881.5876445042611,159.25730531022387,65270.99059421142
2020-10-12,227,2088270.0890858974,6941.224078656179,14601.350448606972,289.1240400946522,144.58571913720436,1092411.5613787079,3300.0652489036006,1110746.68683545,18272.96592358932,2635.7517763415817,50.03039377274399,11.296888783196664,860.0624519087283,155.25352558053282,65426.244119791954
2020-10-13,228,2085876.6770997215,6765.466533840239,14242.818949843311,282.4277084207096,141.27689291653357,1095338.2288086435,3311.104006618209,1113315.8563664418,18321.771295810784,2569.1695309919305,48.805372221464495,11.038757714608437,838.9438929782697,151.33163565736666,65577.57575544932
2020-10-14,229,2083544.803489245,6593.37338024999,13891.170847672,275.8399195275678,138.0198629612943,1098192.9038502816,3321.888650066823,1115819.8231305087,18369.37497701027,2503.966764066834,47.603681199485436,10.784643448614133,818.2307863360438,147.49100106742145,65725.06675651674
2020-10-15,230,2081273.1332689242,6424.911887864829,13546.379081085755,269.36137635252004,134.8150713995074,1100976.976082085,3332.4232322924267,1118259.9548432145,18415.800218397195,2440.1317127058282,46.425241386925336,10.534582225603572,797.9215380091948,143.73092894364717,65868.79768546039
2020-10-16,231,2079060.3466043926,6260.04690874858,13208.410028222805,262.9926209906515,131.66287910739396,1103691.8291225277,3342.711836014625,1120637.6064868623,18461.07016828569,2377.6516436478123,45.26994988849401,10.288603722198332,778.0141675712562,140.0506692595444,66008.84835471993
2020-10-17,232,2076905.1394820213,6098.741073700638,12877.223928924088,256.73404220418206,128.5635692885205,1106338.8393363866,3352.758567478911,1122954.1194442813,18505.207850610554,2316.512957419036,44.13768232486473,10.04673146428604,758.5063330320121,136.44942096614315,66145.29777568608
2020-10-18,233,2074806.2246840172,5940.954938186222,12552.775179626064,250.58587984568013,125.51734949719888,1108919.3744179853,3362.5675508467716,1125210.8203778,18548.236141323592,2256.7009335185867,43.02829071303859,9.808983367860492,739.3953482075501,132.92631698267894,66278.22409266875
2020-10-19,234,2072762.3316303208,5786.6472347437975,12235.012964753976,244.54823813738406,122.52435818712988,1111434.7926518533,3372.142922008583,1127409.021134939,18590.177756296034,2198.2007571391296,41.94161497244204,9.57537116181129,720.6782199111801,129.48048467346203,66407.70457734221
2020-10-20,235,2070772.2069676893,5635.775038446231,11923.881580555577,238.6210915015558,119.58466749122744,1113886.4418307536,3381.4888235673575,1129550.0179938679,18631.05523334176,2140.9968589288183,40.877477045727574,9.345901558774585,702.3516670281924,126.11100695791336,66533.81558430013
2020-10-21,236,2068834.615442826,5488.2938981642155,11619.32063111646,232.80428774663216,116.69828466569486,1116275.658055239,3390.609400246859,1131635.0906590133,18670.890912206298,2085.072665145388,39.83567886453602,9.120576679501482,684.4121320617369,122.8169075939066,66656.63249189404
2020-10-22,237,2066948.3393152172,5344.158038843096,11321.265657735603,227.09756153633253,113.86515880703027,1118603.7654737679,3399.50879409753,1133665.502645943,18709.706930491073,2030.4119869298302,38.816018284775055,8.899393850671004,666.8558182048918,119.59723301007031,66776.2297249041
2020-10-23,238,2065112.1809405074,5203.320356345347,11029.647956342644,221.50052658396953,111.08517665493976,1120872.0739039832,3408.1911395872607,1135642.4987031505,18747.525183717727,1976.9960572074633,37.81825322665463,8.682345489730778,649.678678586005,116.45087777055299,66892.68060267466
2020-10-24,239,2063324.961336476,5065.732687908736,10744.395351768904,216.0126947447688,108.35817220446712,1123081.879197868,3416.660559034046,1137567.305975619,18784.36733181772,1924.8072724684607,36.84214809999321,8.469419446785196,632.8764618755331,113.37680497689261,67006.05740765155
2020-10-25,240,2061585.520229502,4931.345921812309,10465.432571468098,210.633482858191,105.68393008229337,1125234.4627053468,3424.9211589351876,1139441.1338486893,18820.254790299587,1873.8278730702586,35.887458481865906,8.260599901141632,616.4447342992884,110.3739685339501,67116.4313761855
2020-10-26,241,2059892.7167832109,4800.110177880143,10192.681303844945,205.3622152016704,103.06218667009603,1127331.0903069049,3432.977026292426,1141265.1730389127,18855.208714120883,1824.0391902234405,34.953923821296485,8.05586735723864,600.3788830741668,107.44126879516493,67223.87264498067
2020-10-27,242,2058245.4301452131,4671.974869789497,9926.060510270918,200.1981284402473,100.49263248588795,1129373.0114894798,3440.832224325448,1143040.5949850013,18889.249982333877,1775.4219460885506,34.0412682129936,7.855198033021679,584.6741347867913,104.57757023913939,67328.45021521981
2020-10-28,243,2056642.5587142503,4546.888810346806,9665.486850669406,195.14038102350807,97.97491695210616,1131361.4595365252,3448.4907902373993,1144768.5524754066,18922.399201452798,1727.9574904053006,33.14921911892088,7.6585659119514276,569.3255804617297,101.78177431073307,67430.23198953054
2020-10-29,244,2055083.0203516786,4424.8003586573595,9410.874875332865,190.18805821913296,95.50865085535763,1133297.6509732318,3455.9567320300116,1146450.179289668,18954.676696277416,1681.6268142615445,32.27749482461877,7.465941792612284,554.3281868600878,99.05276132915712,67529.28475085969
2020-10-30,245,2053565.7529562053,4305.65751717126,9162.137190842073,185.34017533431987,93.0934078834592,1135182.7847275846,3463.2340249840804,1148086.5895266274,18986.102495928335,1636.4102369593456,31.425799650918634,7.277292954068798,539.6768062526413,96.38937204346541,67625.67412290316
2020-10-31,246,2052089.7134222696,4189.40800859257,8919.18483091517,180.59568655852019,90.7287291532475,1137018.042711732,3470.3266107838976,1149678.8785691422,19016.696343746833,1592.2890425147489,30.593847818498034,7.092585799817243,525.3661982639344,93.79050402720038,67719.46462693036
2020-11-01,247,2050653.880073993,4075.9993453467464,8681.927274165653,175.95348222687272,88.41412157804874,1138804.5873120131,3477.2383906818295,1151228.1205806646,19046.477655266295,1549.2420115224086,29.78131151946218,6.911779897931865,511.3910309182776,91.25490739502754,67810.71953432538
2020-11-02,248,2049257.2507093593,3965.3789377142984,8450.272832738547,171.41240069419771,86.14906400542927,1140543.5628291555,3483.973226337944,1152735.3703529306,19075.46554253491,1507.2497722660191,28.98788726861312,6.734835656114683,497.74590353156026,88.78144109592684,67899.50097542131
2020-11-03,249,2047898.8423644379,3857.4941465718425,8224.1288902706,166.971233149653,83.93300965283946,1142236.095417733,3490.5349381893325,1154201.6634889948,19103.67881320007,1466.293136064196,28.213270665160962,6.5617118513882815,484.4253607278058,86.36897486017298,67985.86995028149
2020-11-04,250,2046577.6918272069,3752.2924221181393,8003.4019571083345,162.62872599885964,81.76538724918487,1143883.2923777518,3496.927302572161,1155628.0157506797,19131.135958709714,1426.352261684835,27.45714550964476,6.3923643828284185,471.42389569167665,84.01633998088556,68069.88629026238
2020-11-05,251,2045292.8558968802,3649.7213386214016,7787.997889606102,158.38358481634486,79.64560298722064,1145486.2416381342,3503.1540489596646,1157015.422764503,19157.85514575434,1387.4070138232782,26.71918704462587,6.226746387503681,458.7359630857746,81.72235042944656,68151.60864069182
2020-11-06,252,2044043.410404888,3549.728622669771,7577.8221131399305,154.2344800302179,77.57304349400262,1147046.0124753448,3509.21886043841,1158364.8609724466,19183.854228398814,1349.438207943691,25.999082644473674,6.064811478745469,446.3559921868115,79.48587618031573,68231.09451687214
2020-11-07,253,2042828.4502110907,3452.2622476724005,7372.779739186663,150.18005056297335,75.54707765115309,1148563.6553018694,3515.1253719722636,1159677.2875412416,19209.150744618408,1312.4265687949955,25.296516219594196,5.906511533853518,434.27839378191476,77.30578186455845,68308.4002987367
2020-11-08,254,2041647.089558297,3357.2705022150576,7172.775687895923,146.21890653903125,73.56705792498641,1150040.201119218,3520.8771679152615,1160953.6399394923,19233.761907206084,1276.3523982507177,24.611162587676517,5.751795942997887,422.4975673884763,75.18090720463648,68383.58120594133
2020-11-09,255,2040498.46173984,3264.702011241136,6977.714864499667,142.34963323086018,71.63232239631881,1151476.6616475838,3526.4777812140164,1162194.8362489236,19257.704606020256,1241.1963094312232,23.942698814171308,5.600613298754979,411.0079116451937,73.11011025636516,68456.6913161977
2020-11-10,256,2039381.718847963,3174.5057850632966,6787.502288859069,138.57079458078422,69.7421965653715,1152874.029394421,3531.930692553106,1163401.7753669785,19280.995409202555,1206.9391180549283,23.290803182298987,5.452911339089496,399.8038319427622,71.09226100918038,68527.78357720688
2020-11-11,257,2038296.0315717855,3086.6312733181558,6602.043204952823,134.88093645486336,67.89599501444393,1154233.277689001,3537.239329478642,1164575.3371549011,19303.650563821226,1173.5617879226338,22.655154618671077,5.3086369255361205,388.8797468730575,69.12623817500568,68596.90981538188
2020-11-12,258,2037240.5889876701,3001.0284023190225,6421.243196093122,131.27858967390534,66.09302296618766,1155555.360735641,3542.407065642357,1165716.3826100156,19325.68599682235,1141.0454551144503,22.035433001125057,5.167736163714835,378.23009501569595,67.21093061352224,68664.1207459954
2020-11-13,259,2036214.5983390582,2917.6476085134277,6245.008292633092,127.76227287625525,64.33257776000985,1156841.213689002,3547.4372201628935,1166825.7540524332,19347.117316346827,1109.3714424176142,21.43131952447584,5.030154520536598,367.8493412823184,65.34523818200964,68729.46598417741
2020-11-14,260,2035217.2848055833,2836.4398722058518,6073.2450681840355,124.33049524167141,62.61395025874278,1158091.7527514354,3552.3330570967987,1167904.2753222156,19367.95981341313,1078.5212697824463,20.842497066303622,4.89583693390523,357.73198258406876,63.528072351232574,68792.99405652865
2020-11-15,261,2034247.891263791,2757.3567475812742,5905.860729162642,120.98175905589692,60.93642617729076,1159307.8752892232,3557.097785014539,1168952.7519886326,19388.228463912914,1048.4766664169729,20.26865049978369,4.764727917740402,347.8725531061881,61.75835691784952,68854.75241344649
2020-11-16,262,2033305.6780404905,2680.350388983719,5742.76319822882,117.71456211936777,59.29928733485132,1160490.4599661727,3561.734556675813,1169971.9715705307,19407.93793089369,1019.219581898069,19.709466980777506,4.636771661273997,338.2656292227479,60.035028658891804,68914.78744210539
2020-11-17,263,2032389.9226592719,2605.37357478914,5583.8611906586275,114.5274000124941,57.70181283602239,1161640.3668936396,3566.2464687980523,1170962.7037659436,19427.102567113332,990.7321954129729,19.16463621964067,4.51191212223921,328.9058339952402,58.357037876115896,68973.1444799815
2020-11-18,264,2031499.9195810978,2532.379728836229,5429.064284176025,111.4187682213409,56.14328018258726,1162758.4377955792,3570.636561912684,1171925.7006900709,19445.73641784307,962.9969241272192,18.633850729736878,4.390093114631782,319.787841285873,56.72334888889932,69029.86782887041
2020-11-19,265,2030634.979939866,2461.322939274123,5278.282982867224,108.3871641269249,54.62296631753924,1163845.49618725,3574.907820303978,1172861.6971208644,19463.85322389607,935.9964307935443,18.11680605299989,4.271258391293941,310.90637952231344,55.132940482427486,69085.00076935283
2020-11-20,266,2029794.4312806225,2392.157975375725,5131.428775804462,105.43108886609788,53.14014860446913,1164902.3475587314,3579.06317200114,1173771.4107440065,19481.466424733957,909.7136231421027,17.613200837888144,4.155351697162132,302.25623515080014,53.58480587177571,69138.58557522461
2020-11-21,267,2028977.6165517312,2324.840270600507,4988.414140303695,102.54904876311593,51.69410565617951,1165929.7803915031,3583.1054914479337,1174655.5431776731,19498.58917549552,884.1324336666148,17.1227507615622,4.042319446793499,293.83225282803096,52.07799863360488,69190.66357385821
2020-11-22,268,2028183.8958719168,2259.326028033044,4849.152718755994,99.73955761844834,50.2841183495744,1166928.564112784,3587.0375925476724,1175514.7781000547,19515.234312834327,859.2349223815836,16.645137338808127,3.932101099738702,285.6293458370521,50.61146205004715,69241.27503590826
2020-11-23,269,2027412.6446436623,2195.5721501083717,4713.559267929589,97.00113787909083,48.909470604618335,1167899.451095404,3590.8622344176083,1176349.783206234,19531.414388385358,835.0051061792765,16.180075551030313,3.824641869935931,277.6424931009992,49.184254669085874,69290.45929057735
2020-11-24,270,2026663.2531508184,2133.5362324389284,4581.549699468932,94.3323218546218,47.569450049960125,1168843.177023243,3594.582122131936,1177161.2106167474,19547.141674900726,811.4274105133954,15.727286515368178,3.719887714327797,269.8667415686115,47.79545910417359,69338.25474968152
2020-11-25,271,2025935.126777207,2073.1766280706597,4453.041107873987,91.73165311292355,46.2633487219238,1169760.4605796777,3598.1999053413615,1177949.696594727,19562.428161067957,788.4859779796097,15.286486167231487,3.617783209425397,262.29720786229393,46.44414130759342,69384.69889098911
2020-11-26,272,2025227.6859750291,2014.4524460525777,4327.951843731734,89.19768799138988,44.9904638496859,1170652.0034056709,3601.718177679935,1178715.8615789225,19577.285550839664,766.1649841954932,14.857389771706949,3.518272338573297,254.92908259166808,45.129369176715734,69429.82826016583
2020-11-27,273,2024540.365335477,1957.3235099634724,4206.2014963871425,86.72899604251288,43.75009818165705,1171518.491084321,3605.139479632646,1179460.3111545641,19591.725279906896,744.4495756416582,14.439729067231383,3.421301952711019,247.7576293328417,43.85026779559705,69473.67852796143
2020-11-28,274,2023872.613419701,1901.7503822987096,4087.7109095454325,84.32416114981525,42.54156057368545,1172360.5932681533,3608.4662985836685,1180183.636198005,19605.758517850325,723.3250434407964,14.033237943429413,3.3268189510226875,240.77818554742748,42.60597076813742,69516.28449872957
2020-11-29,275,2023223.8928685824,1847.6943886966408,3972.4022295434534,81.98178276137125,41.36416662002234,1173178.9634959262,3611.7010678753873,1180886.4127427258,19619.39616510176,702.7765447208658,13.637647251434828,3.2347692917187487,233.9861654258693,41.395603805553286,69557.68010253512
2020-11-30,276,2022593.6793742324,1795.1175659557541,3860.198861081652,79.70047583823074,40.21723872865963,1173974.2403139202,3614.846170248578,1181569.203059817,19632.648871693986,682.7903170911595,13.252706592225877,3.145102373190639,227.37705727992503,40.21835626258707,69597.8984587977
2020-12-01,277,2021981.4630769503,1743.982756936756,3751.0256396639375,77.47887360245706,39.100107417154064,1174747.0456135215,3617.903931913321,1182232.5541661177,19645.527009516543,663.3511063007172,12.878137822557619,3.057761664742884,220.94643369988128,39.07332961902799,69636.97178841673
2020-12-02,278,2021386.7469204431,1694.2535317102845,3644.8087094055318,75.31562672741333,38.012111049808354,1175497.9864722448,3620.8766284245357,1182876.9995478513,19658.04070308602,644.4453817335889,12.513693569475436,2.972696511214963,214.68994435707683,37.95972688183276,69674.93151529857
2020-12-03,279,2020809.0462776988,1645.894171897026,3541.475528597784,73.20940373213831,36.95259608185073,1176227.6555362705,3623.7664857271257,1183503.059550409,19670.199835951065,626.0600025577005,12.159132865046558,2.889857302589917,208.6033163316863,36.87677401737392,69711.80828931594
2020-12-04,280,2020247.889104239,1598.8697108495696,3440.954893702005,71.15889196880796,35.92091756076719,1176936.6308025015,3626.5756791836193,1184111.2411849163,19682.01404706787,608.1816345073748,11.814211116805382,2.809193456493631,202.68235552602783,35.823685598216315,69747.63197491415
2020-12-05,281,2019702.8158700566,1553.1459305425808,3343.176976069331,69.16279849686815,34.916439589592706,1177625.4756518456,3629.3063334048074,1184702.038199406,19693.492731374445,590.7970144895371,11.478684306573996,2.7306542211881606,196.9229488274707,34.79968038920021,69782.43165530336
2020-12-06,282,2019173.3787534453,1508.6893157429176,3248.0732697894914,67.21984958274554,33.93853515193202,1178294.7397511369,3631.960525156144,1185275.9319308167,19704.645054863035,573.893731410848,11.1523234885899,2.654191751336384,191.3210610365746,33.80402734045419,69816.2356826438
2020-12-07,283,2018659.1414720626,1465.4670631917836,3155.5765913060964,65.32879121652114,32.98658639647271,1178944.9592121479,3634.5402836841827,1185833.3914647507,19715.479957249685,557.4595339340158,10.834902386650356,2.5797585280388375,185.87273484442903,32.83600481220749,69849.07168745602
2020-12-08,284,2018159.679345316,1423.4470968527523,3065.6211090612305,63.488389920946084,32.05998505564876,1179576.656483664,3637.047590134902,1186374.8735578363,19726.006150185847,541.4820930855349,10.52619293616226,2.5073064507191702,180.57409257880676,31.894886591688227,69880.9665740477
2020-12-09,285,2017674.5784185394,1382.5980147867485,2978.1422721449203,61.69743187866931,31.158132080327228,1180190.3413497044,3639.4843808711694,1186900.8235666791,19736.232133933634,525.9500088428613,10.225983747786813,2.4367907362675396,175.42133200140802,30.98000118406614,69911.94657523178
2020-12-10,286,2017203.4365848722,1342.8891707447556,2893.0769669924293,59.954725666004045,30.28043896085705,1180786.5095702983,3641.8525424714544,1187411.6742443885,19746.166174691447,510.850677709328,9.934040757812909,2.3681616002850205,170.4107355377915,30.09060620634835,69942.03718143812
2020-12-11,287,2016745.8622046495,1304.2905935704857,2810.3633740082655,58.25910043122121,29.42632691323585,1181365.6444832468,3644.1539171866107,1187907.8472017855,19755.81633134276,496.17295739706606,9.650156651314319,2.301374715156271,165.53866183210715,29.226045345034393,69971.26322678315
2020-12-12,288,2016301.4737779582,1266.7729691340696,2729.940953629945,56.60940581476236,28.595226873190644,1181928.2173625384,3646.3903040574746,1188389.753252913,19765.19046144814,481.9060511274729,9.374130105377844,2.236386870863953,160.80154492621082,28.38568263813498,69999.64890942129
2020-12-13,289,2015869.900052334,1230.3076666776938,2651.750464031355,55.0045126416882,27.786579850382754,1182474.687266237,3648.5634582339153,1188857.7922809937,19774.29621871561,468.03902808064595,9.105757267472654,2.1731541764406757,156.19589530244448,27.56887422823433,70027.21778364952
2020-12-14,290,2015450.7799043641,1194.8667309461362,2575.733972389126,53.44331327430792,26.9998371272638,1183005.501150692,3650.6750912129132,1189312.353364695,19783.141054917745,454.5610837014392,8.844836202133592,2.111632978997932,151.7183005472585,26.774983695281886,70053.99276734481
2020-12-15,291,2015043.7617463893,1160.4228439103651,2501.8348005239295,51.924720834526205,26.234459917007978,1183521.0945552625,3652.7268731682684,1189753.8154097057,19791.732231326296,441.46204501064494,8.591176408550382,2.0517819553551817,147.3654221493245,26.003411820905935,70079.99617916571
2020-12-16,292,2014648.5033365884,1126.9493242157885,2429.9975101383266,50.447669281748595,25.489919423270383,1184021.8918068076,3654.7204335508986,1190182.5473392012,19800.076822133422,428.731929495465,8.344590807126224,1.9935603826302213,143.13399463000107,25.253570605766033,70105.24974977148
2020-12-17,293,2014264.6718107297,1094.4201342832253,2360.1679222951225,49.01111391558188,24.765697103925543,1184508.305960927,3656.6573607513383,1190598.9080549926,19808.181713479284,416.36071579135023,8.104891345861688,1.9369272004396407,139.02082669066627,24.524869762039422,70129.77461953352
2020-12-18,294,2013891.94296641,1062.8098335331022,2292.2930391557156,47.614030177213834,24.06128411791309,1184980.7396415772,3658.5392050347664,1191003.2472000623,19816.05361746836,404.33914506970905,7.871903989074781,1.8818442834281086,135.02279660287627,23.81676391751219,70153.59138345103
2020-12-19,295,2013530.0022585401,1032.0936534728787,2226.3211913755954,46.25541636935861,23.376182655135175,1185439.5838236178,3660.367473975361,1191395.9040879929,19823.699051865624,392.65688793058507,7.64543439726549,1.8282689405946257,131.1368608903934,23.128644640170844,70176.7200280912
2020-12-20,296,2013178.5432343916,1002.2473928175887,2162.201839858187,44.934290455849585,22.70990441706162,1185885.2196989162,3662.143639149663,1191777.2093727966,19831.124371237827,381.30528480373323,7.425319372203376,1.7761651743021503,127.360042651905,22.460001855879174,70199.18002994708
2020-12-21,297,2012837.2674798046,973.2474161175638,2099.8855795082955,43.649690188937974,22.061970691578384,1186318.0187274434,3663.869136251569,1192147.4851040835,19838.335767810524,370.2757312869653,7.211396572696685,1.7254971019060577,123.68943178211221,21.81032874006166,70220.99035868714
2020-12-22,298,2012505.88589795,945.0707557923806,2039.3243263399895,42.40067667313727,21.431914099071417,1186738.3410699565,3665.5453591947316,1192507.0433462632,19845.339245330786,359.5582421796862,7.003477520262095,1.6762229431624291,120.12219599293438,21.179037135058714,70242.1693958222
2020-12-23,299,2012184.1159276646,917.6949116518418,1980.4709381179218,41.186327715480445,20.819275381471158,1187146.5389470344,3667.1736724403445,1192856.1891606895,19852.140675104154,349.1458144262433,6.801429773368,1.6283132456128442,116.65555846816784,20.565714540311802,70262.73511036251
2020-12-24,300,2011871.683520724,891.0979952886055,1923.2795063997357,40.005743087309064,20.223605971815637,1187542.9542265455,3668.7554019886547,1193195.218483993,19858.745755757594,339.02932330360636,6.605080653440382,1.5817295483102498,113.2868150656419,19.969823482818686,70282.70493384534
2020-12-25,301,2011568.322164854,865.2586673914878,1867.705225227053,38.85804239791908,19.644466976884633,1187927.9195935451,3670.29183961318,1193524.4191677603,19865.160032760108,329.20068376720883,6.4142770025137,1.536437624525206,110.01332658273226,19.390887729694043,70302.09582157503
2020-12-26,302,2011273.7718421181,840.1560637941265,1813.70424479611,37.74236253270693,19.081427936675038,1188301.7598113187,3671.7842475093867,1193844.0720940935,19871.388919458677,319.6529263332486,6.228886698569113,1.4924078962067142,106.8325101371313,18.828496757859995,70320.92431833288
2020-12-27,303,2010987.7807459792,815.7699221413566,1761.2339373201548,36.65786252817949,18.53406921956019,1188664.7896124849,3673.2338503326037,1194154.4493318852,19877.437661911015,310.3772377916612,6.048742452338047,1.449602823216992,103.74185482692468,18.282131443343452,70339.20644977623
2020-12-28,304,2010710.1040782048,792.0804980435413,1710.252726492495,35.603720618335416,18.001980592053755,1189017.3151554887,3674.64184056567,1194455.8154237575,19883.311363181983,301.3660918723326,5.873701270968013,1.4079902330663572,100.73891168546366,17.75134846671649,70356.95779824295
2020-12-29,305,2010440.5034794495,769.0685243160509,1660.720011173521,34.57913294842414,17.484760601660064,1189359.634710503,3676.009381013614,1194748.4279962406,19889.014994787558,292.6125724830199,5.703631605574628,1.3675404479440658,97.82128918630653,17.23574044982096,70374.19353869277
2020-12-30,306,2010178.747012883,746.715212295673,1612.5961687146098,33.58331367802866,16.98201663474636,1189692.0386709939,3677.3376048057467,1195032.5377748276,19894.55339689038,284.1097785870079,5.538402102822147,1.328223792132576,94.98665343900623,16.73490090131356,70390.92843959408
2020-12-31,307,2009924.6101134878,725.0023296173753,1565.8427038351397,32.61549790572888,16.493366363331496,1190014.8083779053,3678.6276108910556,1195308.387556901,19899.9312586964,275.84978207340464,5.377861806020519,1.2900060853089599,92.23273695840413,16.248362832163597,70407.17680242624
2021-01-01,308,2009677.8733828764,703.9120323423658,1520.4219210957008,31.67493559925751,16.018434773001132,1190328.218819144,3679.8804741751615,1195576.2145847874,19905.15316347417,267.82702788640745,5.221904777768941,1.2528632841058425,89.55731937233952,15.775799033259084,70422.9526014595
2021-01-02,309,2009438.3241477867,683.4269845222497,1476.2971697577375,30.760896208491904,15.55685643819791,1190632.5367070842,3681.0972382081723,1195836.2488676973,19910.223556499313,260.03428290993907,5.070393025143858,1.2167640330108043,86.9582418446022,15.31678345280637,70438.2693849123
2021-01-03,310,2009205.7556804453,663.5303039059671,1433.4327286245416,29.872666647221806,15.10827453909516,1190928.021427133,3682.2789187107082,1196088.7140156548,19915.146760876087,252.4651479574386,4.923204376773356,1.1816805025359827,84.4334002917285,14.870939159911073,70453.14032407221
2021-01-04,311,2008979.9663730422,644.205499855995,1391.7936807923156,29.009548975783485,14.672339724900679,1191214.9260502257,3683.4265073888537,1196333.828127108,19919.92699442192,245.11411145329475,4.780233545832743,1.1475886781454392,81.98073800547088,14.437941506572255,70467.57826557879
2021-01-05,312,2008760.7610847747,625.4365770195955,1351.3461329490613,28.17086457245873,14.248712179963938,1191493.4956629795,3684.5409655303397,1196571.8023382118,19924.568341827908,237.97421110374853,4.641347405988199,1.1144581414860113,79.5982585701469,14.017380393226702,70481.59564597202
2021-01-06,313,2008547.9501883516,607.2079649335827,1312.057069409379,27.35595146206223,13.83706031318493,1191763.9685371267,3685.623228409429,1196802.8418467208,19929.0747741606,231.039508508984,4.506432332691475,1.082262879089285,77.2840172648599,13.608906030673475,70495.20455200269
2021-01-07,314,2008341.34911621,589.5044837647115,1273.8942853139613,26.564163110616708,13.437060169925735,1192026.5766840803,3686.674207356205,1197027.1464000314,19933.450158111307,224.30455331061967,4.375383950708056,1.050978946776013,75.03611712875299,13.212197376786378,70508.41674937948
