date,days_to_t0,S,E,I1,I2,I3,R,D,cumulative_I1,cumulative_I2_I3,I1_increase,hosp_increase,D_increase,I1_tested,I1_increase_tested,cumulative_I1_tested
2020-09-25,211,4869703.238432142,32649.61852123469,59876.13793144883,973.0266571018686,473.3329255003553,1170433.9577539354,3318.6877786380733,1235075.1430466226,19475.373141798835,12180.652418852551,201.79668649468294,36.640144050006256,7187.740293652309,1462.2079716329736,148262.72498617368
2020-09-26,212,4857603.769559133,32589.054109967175,59860.4152955599,974.8998724268295,474.37671686110554,1182570.071887003,3355.4125590503154,1247235.1763308994,19677.149512265936,12160.033284276724,201.77637046710151,36.724780412242126,7185.852893639458,1459.7327788511582,149722.45776502482
2020-09-27,213,4845539.255188419,32518.05918400727,59825.335363412225,976.4669909936089,475.27302643635306,1194701.3996795856,3392.210567148038,1259370.6856275736,19878.840260433,12135.509296674281,201.69074816706416,36.798008097722686,7181.641776314471,1456.7888339017875,151179.2465989266
2020-09-28,214,4833513.464101509,32436.733985205854,59770.95961561264,977.726346440639,476.0208930433255,1206824.024745215,3429.0703129735725,1271477.801913283,20080.380250071084,12107.116285709431,201.53998963808408,36.859745825534446,7175.114322023682,1453.3804379026365,152632.62703682925
2020-09-29,215,4821530.114085488,32345.19119772235,59697.37351402921,978.6766453589083,476.61953350506315,1218934.0447803258,3465.9802435718,1283552.6947167886,20281.70458641929,12074.892803505529,201.324336348207,36.909930598227675,7166.280789907606,1449.5122187849647,154082.13925561422
2020-09-30,216,4809592.866414341,32243.555973898317,59604.686816719615,979.3169794471016,477.0683488148222,1231027.5767116013,3502.928755178468,1295591.577611759,20482.74870199204,12038.882894970477,201.04411557274943,36.94851160666758,7155.154355706048,1445.189463853034,155527.32871946724
2020-10-01,217,4797705.320579693,32131.965840925826,59493.03377532691,979.64683506198,477.36692907992733,1243100.7618338033,3539.9042061104806,1307590.7135793807,20683.448442176923,11999.13596762158,200.6997401848821,36.97545093201279,7141.7511354541675,1440.4181041574302,156967.74682362468
2020-10-02,218,4785871.014385005,32010.569521316207,59362.571160862775,979.6660683417066,477.515041978351,1255149.7688893303,3576.894933166539,1319546.4160936777,20883.740115937275,11955.702514297096,200.29167376035184,36.990727056058404,7126.089948490628,1435.2042010344487,158402.95102465912
2020-10-03,219,4774093.393107929,31879.544382776694,59213.4819142884,979.3749719006339,477.5126651728316,1267170.8036959898,3613.8892619413514,1331455.0625092913,21083.56065717682,11908.646415613592,199.82054123954367,36.9943287748124,7108.1927556860455,1429.555422935956,159832.50644759508
2020-10-04,220,4762291.907394096,31809.176964766797,59058.88253073091,978.7844311789358,477.3643538004104,1279161.0087073196,3650.875618108573,1343326.9156411362,21282.862774767214,11871.853131844895,199.30211759039594,36.9863561672214,7089.634106832604,1425.1386289105492,161257.64507650564
2020-10-05,221,4750188.459290938,32013.010356552983,58959.41142591904,977.9782999700006,477.10623264583455,1291124.1906431024,3687.8437508766674,1355226.5303525117,21481.711371995043,11899.614711375441,198.84859722782858,36.96813276809462,7077.6932487076365,1428.4712256794924,162686.1163021851
2020-10-06,222,4737767.813317285,32418.809701037306,58983.6650673273,977.191106396403,476.8401190004234,1303078.8918002334,3724.788888727837,1367241.3769816805,21680.419226249236,12014.846629168838,198.70785425419308,36.94513785116942,7080.604740357575,1442.304066728571,164128.4203689137
2020-10-07,223,4725002.131814505,32987.19692612172,59169.46598323156,976.7390252946102,476.7046694120959,1315054.045569422,3761.7160120212575,1379438.671259377,21879.47344106132,12197.294277696405,199.05421481208396,36.927123293420664,7102.908929905864,1464.2057183732559,165592.62608728695
2020-10-08,224,4711855.106206837,33698.060958526294,59538.028214686405,976.9584199909575,476.84915824186146,1327084.3554354445,3798.641606279232,1391874.832834638,22079.457443024745,12436.161575261038,199.98400196342482,36.92559425797435,7147.152424781558,1492.8801813372302,167085.5062686242
2020-10-09,225,4698283.996666449,34542.8642926127,60102.083672666246,978.1767218851269,477.42078205802295,1339207.8639789147,3835.5938854203564,1404601.1390409402,22281.010006068722,12726.306206302252,201.552563043977,36.95227914112456,7214.863607954693,1527.710154137237,168613.2164227614
2020-10-10,226,4684240.986690508,35519.89084905019,60870.45134357734,980.7009983674263,478.5594443701099,1351464.7982953605,3872.6123787742945,1417667.1224604452,22484.805835043968,13065.983419504948,203.79582897524597,37.018493353938084,7307.1011412917705,1568.4861907441368,170181.70261350556
2020-10-11,227,4669673.572087619,36631.97248019609,61850.495215767834,984.8146140033708,480.39599594046155,1363897.0023868445,3909.74721963486,1431122.4554321868,22691.546063046255,13455.332971741678,206.74022800228704,37.13484086056542,7424.749023621047,1615.2250680600291,171796.92768156558
2020-10-12,228,4654524.225157707,37885.20606541541,63049.85878272181,990.7792772129642,483.05281336379164,1376547.8195051218,3947.0583984614536,1445018.5687768785,22901.956332739475,13896.113344691694,210.41026969322047,37.31117882659373,7568.724806541504,1668.1378803548228,173465.0655619204
2020-10-13,229,4638731.038436991,39287.41763588797,64477.14638093092,998.8398791969291,486.64565474046435,1389462.296773047,3984.6152392113154,1459409.5439271228,23116.79028960181,14390.97515024431,214.83395686233416,37.55684074986175,7740.0613845957405,1727.5428163183337,175192.60837823874
2020-10-14,230,4622226.800256068,40848.45897689442,66142.37908772464,1009.2289100779202,491.28536902908985,1402687.3515493607,4022.495850851706,1474352.7407670412,23336.832431341605,14943.196839918382,220.04214173979562,37.880611640390725,7939.961722834527,1793.8334326978236,176986.44181093655
2020-10-15,231,4604938.768075195,42579.732551831155,68057.32780520398,1022.1719757398383,497.08014910426726,1416272.1325877632,4060.7868551687952,1489909.4993729782,23562.90421726958,15556.758605937008,226.07178592797572,38.29100431708912,8169.8388413731755,1867.487525640585,178853.92933657716
2020-10-16,232,4586788.196296245,44494.148064887486,70235.69921702411,1037.8924060351703,504.13743603744683,1430268.3433648848,4099.583214892032,1506145.6556388717,23795.869531559794,16236.156265893485,232.96531429021343,38.79635972323649,8431.338138291856,1949.0447887605465,180802.9741253377
2020-10-17,233,4567689.602693447,46606.11288715162,72693.34552093058,1056.6168525056983,512.5663125377904,1444730.7673409283,4138.988392507595,1523132.2844194083,24036.643522919083,16986.628780536586,240.77399135928863,39.405177615562934,8726.362566660273,2039.1341251662197,182842.10825050392
2020-10-18,234,4547651.4573829165,48847.10562027401,75432.86076538631,1078.565982613711,522.4734702156375,1459716.4225799213,4179.114198680535,1540929.436996816,24286.178371414266,17797.152577407658,249.5348484951828,40.12580617294043,9055.22352509739,2136.43222679736,184978.54047730129
2020-10-19,235,4526933.853120526,50959.38301904739,78398.89034448068,1103.8821466368918,533.9319349772087,1475277.979889149,4220.079545190833,1559534.7638604331,24545.352476366603,18605.32686361717,259.1741049523371,40.96534651029833,9411.276053772986,2233.4482849795418,187211.98876228082
2020-10-20,236,4505496.697513632,53015.80353098783,81520.43392885374,1132.5272289413317,546.9363751293977,1491453.595161193,4262.0062612712445,1578915.4989553874,24814.799455366974,19380.73509495426,269.44697900037136,41.9267160804111,9785.997025681323,2326.530991729803,189538.51975401063
2020-10-21,237,4483315.441123448,55053.93795123155,84757.30404029116,1164.349979843605,561.4309232784531,1508270.5228156496,4305.01316626536,1599058.6209253268,25094.969504814297,20143.121969939442,280.1700494473225,43.00690499411576,10174.562195865381,2418.050569478062,191956.57032348868
2020-10-22,238,4460374.7967961235,57092.07458032545,88085.6530502018,1199.151480284004,577.3369545489876,1525749.773673641,4349.213464882128,1619961.1286235568,25386.208092167133,20902.50769822998,291.2385873528365,44.20029861676812,10574.108811868937,2509.209879116694,194465.78020260538
2020-10-23,239,4436665.461221533,59137.834957955834,91490.22119722265,1236.7172672957138,594.5669302715085,1543908.4848038417,4394.713621887169,1641624.7038205175,25688.79597213344,21663.575196960708,302.5878799663078,45.50015700504082,10982.805038750563,2600.571074340724,197066.3512769461
2020-10-24,240,4412182.346976225,61193.00593147639,94959.97450621247,1276.8334586710598,613.0315207898766,1562761.1946328725,4441.612973759925,1664052.6470923044,26002.970696594166,22427.943271786906,314.174724460725,46.89935187275569,11399.326319675738,2692.328482223306,199758.6797591694
2020-10-25,241,4386923.762723746,63255.98517728216,98485.89187588326,1319.2928699771858,632.6425050558378,1582320.4210747585,4490.003773304762,1687248.2520989785,26328.936345514812,23195.60500667407,325.96564892064634,48.39079954483714,11822.589730203092,2784.4812725395536,202543.16103170897
2020-10-26,242,4360891.0006869575,65323.189296622026,102059.68995826779,1363.89718351928,653.3139577305947,1602596.9375721486,4539.9713447631075,1711213.8100164281,26666.868159681824,23965.557917449623,337.9318141670119,49.967571458345446,12251.600908371294,2876.909103595263,205420.0701353042
2020-10-27,243,4334088.188751313,67389.7874990077,105673.16455783775,1410.45649403797,674.9622992417623,1623599.846093773,4591.594304797006,1735950.023749686,27016.913747377956,24736.21373325796,350.0455876961314,51.62296003389838,12685.374993953665,2969.4213138210607,208389.4914491253
2020-10-28,244,4306522.314923765,69450.09672563412,109317.8295295776,1458.7879727961915,697.5059116664315,1645336.5202945024,4644.9446420666045,1761455.5883506075,27379.192115246384,25505.56460092147,362.2783678684282,53.35033726959864,13122.893280524353,3061.776873523199,211451.26832264848
2020-10-29,245,4278203.130832626,71497.84565139719,112984.7479860366,1508.7138748990455,720.8644912555641,1667812.6090191142,4700.088144680495,1787727.0235159844,27753.79368968616,26271.435165376868,374.6015744397773,55.14350261389063,13563.082952964536,3153.71464549775,214604.98296814624
2020-10-30,246,4249143.275147599,73526.30420893688,116664.42721484076,1560.0599124470332,744.9584586200533,1691031.890734472,4757.084323092573,1814758.4206434712,28140.777866493132,27031.397127486765,386.98417680697094,56.996178412077825,14004.804472994296,3244.943128252503,217849.92609639873
2020-10-31,247,4219358.361445392,75528.3640594253,120346.7873755097,1612.6535542955544,769.7083275373947,1714996.138847275,4815.986390574272,1842541.2744951902,28540.17073994844,27782.85385171906,399.3928734553083,58.902067481699305,14446.847821429405,3335.1506126076943,221185.07670900642
2020-11-01,248,4188867.0157372984,77496.63301879857,124021.14550482758,1666.3224292637321,795.0341152671103,1739705.0079121718,4876.841282382008,1871064.3512439106,28951.963181145242,28523.07674872037,411.7924411968015,60.85489180773584,14887.93057813031,3424.009549186933,224609.08625819336
2020-11-02,249,4157690.8250451204,79423.50003056796,127676.26037375418,1720.893056519173,820.8548721522317,1765155.9768464894,4939.689775405676,1900313.674924319,29376.10987009166,29249.3236804083,424.14668894641727,62.8484930236682,15326.703306782078,3511.1907621771734,228120.27702037053
2020-11-03,250,4125854.4874588232,81301.18251081067,131300.34888916183,1776.1897337152107,847.0882289911901,1791344.137064042,5004.566114465236,1930272.3300303738,29812.525752549063,29958.65510605485,436.4158824574042,64.87633905955954,15761.751523816069,3596.341378863753,231716.61839923428
2020-11-04,251,4093385.557912778,83121.79966763225,134881.17646553443,1832.033911470959,873.6502011134568,1818262.28342225,5071.498419229684,1960920.642419597,30261.087540336295,30648.312389223138,448.5617877872319,66.93230476444842,16191.606546943674,3679.130242913648,235395.74864214793
2020-11-05,252,4060314.677446737,84877.4314412755,138406.07408441062,1888.2433804887555,900.4548265256668,1845900.6108508876,5140.507969683717,1992235.8911119949,30721.628652558717,31315.24869239796,460.54111222242136,69.00955045403316,16614.747543031335,3759.191601331879,239154.94024347982
2020-11-06,253,4026675.6003136183,86560.18512654449,141862.0063305782,1944.6317611233699,927.4139572302186,1874246.5536709903,5211.6088399241835,2024192.214559845,31193.936534818717,31956.323447850067,472.30788226000004,71.10087024046607,17029.60969540246,3836.1484494218794,242991.08869290169
2020-11-07,254,3992504.7278271816,88162.25979361097,145235.72632750514,2001.0087156805644,954.437419370274,1903285.031352345,5284.808564315838,2056761.0123792153,31677.756749115288,32568.797819370404,483.82021429657107,73.19972439165485,17434.602802826572,3909.6720077389878,246900.76070064068
2020-11-08,255,3957841.1653712424,89676.03059255886,148513.82259249524,2057.1799588506824,981.4330007614326,1932998.2609179695,5360.107566130918,2089910.8040362066,32172.789855512747,33149.791656991234,495.03310639745905,75.29900181507946,17828.11690417553,3979.4165330424066,250880.1772336831
2020-11-09,256,3922726.5805326886,91094.13345094751,151682.8073564168,2112.947588743103,1008.3066034240347,1963365.7254986176,5437.498969171651,2123607.2860163716,32678.690895918502,33696.481980165,505.90104040575534,77.39140304073317,18208.53288063158,4045.043144907799,254925.2203785909
2020-11-10,257,3887205.015149059,92409.51528084822,154729.249253369,2168.1104439301603,1034.9624175871693,1994364.1789468273,5516.968508388883,2157813.4695701012,33195.06947786626,34206.18355372967,516.3785819477562,79.46953921723161,18574.23838421739,4106.229498347013,259031.4498769379
2020-11-11,258,3851322.676167231,93615.51355542988,157639.87972025725,2222.464799265245,1061.3032355380271,2025967.6681131367,5598.494409151494,2192489.8102773475,33721.49015840845,34676.340707246214,526.4206805421927,81.52590076261185,18923.640610371935,4162.66880177284,263194.1186787107
2020-11-12,259,3815127.7004365046,94705.93784343248,160401.69910340462,2275.8052376461146,1087.2308446182087,2058147.5792414416,5682.047292962383,2227594.361720071,34257.4732323762,35104.55144272372,535.9830739677491,83.55288381088849,19255.179035357956,4214.072710974366,267408.1913896851
2020-11-13,260,3778669.904769251,95675.12818105829,163002.103376407,2327.925570259864,1112.646446546456,2090872.701535899,5767.590120588044,2263082.967049699,34802.495807065585,35488.60532962764,545.0225746893848,85.54282762566072,19567.34062791498,4260.175878165835,271668.36726785096
2020-11-14,261,3742000.5111419326,96518.01811374658,165429.00357835318,2378.6199390409256,1137.4511586653603,2124109.317898928,5855.078169343376,2298909.4707443295,35355.99333214595,35826.503694630694,553.4975250803618,87.48804875533278,19858.674187039527,4300.738375634732,275969.1056434857
2020-11-15,262,3705171.864684418,97230.1953770117,167670.93355618717,2427.684012788505,1161.546558375459,2157821.316761911,5944.459049317967,2335025.9399385788,35917.36148202924,36116.46919424925,561.3681498832957,89.38087997459024,20127.803275753857,4335.546844874406,280304.65248836007
2020-11-16,263,3668237.1044448204,97807.95520149298,169717.17675752813,2474.9163880535707,1184.835325166583,2191970.339113377,6035.672769571235,2371382.9403536953,36485.958627370135,36357.00041511655,568.5971453408929,91.21372025326855,20373.441441757972,4364.421050991183,284669.0735393513
2020-11-17,264,3631249.8714915067,98248.3361872867,171557.86781648977,2520.1198724619126,1207.2218319798058,2226515.930948479,6128.651851805481,2407929.7923212145,37061.1083944066,36546.85196751915,575.1497670364624,92.97908223424565,20594.404412145464,4387.211493063097,289056.28503241437
2020-11-18,265,3594263.9914117265,98549.15737056236,173184.08974766207,2563.1029138965296,1228.612805273239,2261415.724260175,6223.321490714056,2444614.8512177193,37642.102701622185,36685.05889650481,580.9943072155875,94.66963890857551,20789.62176090785,4403.802334534361,293460.0873669487
2020-11-19,266,3557333.146624276,98709.04287002288,174587.97105341105,2603.6810671944113,1248.9180073736022,2296625.6406068304,6319.599770900958,2481385.8105057096,38228.205172472844,36770.95928799035,586.1024708506593,96.27828018690161,20958.148566033287,4414.114116931349,297874.20148388005
2020-11-20,267,3520510.563789593,98727.43391698686,175762.7679839532,2641.6784168719473,1268.0509023282714,2332100.1070581004,6417.397932176302,2518190.0022934284,38818.654753045805,36804.191787718795,590.4495805729603,97.79816127534377,21099.175284292647,4418.103462029564,302292.30494590965
2020-11-21,268,3483848.695304834,98604.59594322996,176702.93312428467,2676.9290410564704,1285.9293445701085,2367792.2965454245,6516.6206966105665,2554974.7087519444,39412.6697362357,36784.70645851595,594.0149831898962,99.22276443426472,21212.03598465352,4415.764375196564,306708.0693211062
2020-11-22,269,3447398.9279029113,98341.61165539926,177404.17127394973,2709.278336117023,1302.4762079676889,2403654.367992468,6617.166631196427,2591687.4604416974,40009.45177956752,36712.75168975303,596.7820433318193,100.54593458586078,21296.215056282428,4407.126673958221,311115.1959950644
2020-11-23,270,3411211.300910729,97940.3628503259,177863.48246280247,2738.5842911738364,1317.6199964253608,2439637.72092195,6718.928566602969,2628276.336238953,40608.19016271516,36588.87579725543,598.73838314764,101.76193540654185,21351.35237230675,4392.256180057353,315507.45217512175
2020-11-24,271,3375334.2282964336,97403.50592970547,178079.19073152248,2764.7187361687256,1331.2954464037573,2475693.266787124,6821.7940726522575,2664690.2657738687,41208.06632254859,36413.929534915835,599.8761598334313,102.86550604928834,21377.246744728163,4371.255020956513,319878.70719607826
2020-11-25,272,3339814.2541387156,96734.43761184363,178050.95435397662,2787.568410398951,1343.44405066435,2511771.6954677566,6925.645966654308,2700879.308249449,41808.25830431093,36189.04247558024,600.191981762342,103.85189400205036,21373.85715155057,4344.258794517225,324222.9659905955
2020-11-26,273,3304695.8289189567,95937.25080256397,177779.7629028167,2807.0359029337055,1354.0145269080515,2547823.7440834506,7030.362862380548,2736794.9202784877,42407.94524883549,35915.612029038835,599.6869445245538,104.71689572624018,21341.302384524213,4311.43525068133,328534.4012412768
2020-11-27,274,3270021.110242257,95016.68345273189,177267.9186952908,2823.0404461048147,1362.963221854249,2583800.4641886037,7135.819753168169,2772390.2063050196,43006.31185000435,35595.28602653183,598.366601168862,105.45689078762098,21279.858821836213,4272.982200854367,332807.3834421312
2020-11-28,275,3235829.7898526434,93978.06175521821,176519.0026785488,2835.5185484485705,1370.2544439970836,2619653.484097986,7241.8886231682145,2807620.148392147,43602.55272813546,35229.94208712736,596.2408781311096,106.06887000004554,21189.95633286371,4229.125040973654,337036.5084831049
2020-11-29,276,3202158.9484586758,92827.23751979938,175537.8268265816,2844.424450550215,1375.8607170688022,2655335.2629462928,7348.439081041945,2842441.814021533,44195.876662508344,34821.66562938597,593.3239343728856,106.55045787373092,21072.172563736556,4180.114111951859,341216.6225950567
2020-11-30,277,3169042.938700888,91570.52146925614,174330.37354135126,2849.7303999796272,1379.7629516970862,2690799.3339271583,7455.339009679808,2876814.5398298632,44785.51064048403,34372.725808330346,589.633977975689,106.89992863786301,20927.22566283775,4126.221811066973,345342.8444061237
2020-12-01,278,3136513.296176391,90214.61406163032,172903.72293017176,2851.426744209849,1381.9505339614432,2726000.5343283364,7562.455225309295,2910700.089761986,45370.703683573316,33885.549932122696,585.1930430892826,107.11621562948676,20755.965550926747,4067.7395208510925,349410.5839269748
2020-12-02,279,3104598.678284485,88766.53456434542,171265.96990404036,2849.521838936108,1382.4213290821199,2760895.2199395825,7669.654139539067,2944062.7871511774,45950.73041011282,33362.69738919148,580.0267265395014,107.19891422977162,20559.363969334212,4004.974479211836,353415.55840618664
2020-12-03,280,3073324.830035693,87233.5496582405,169426.13259266037,2844.0417757451464,1381.1816013204984,2795441.4619186255,7776.80241772553,2976869.620306074,46524.89430279375,32806.83315489674,574.1638926809319,107.14827818646336,20338.503485782134,3938.246599080108,357353.80500526674
2020-12-04,281,3042714.5755538116,85623.10291565425,167394.05353666833,2835.029936989825,1378.2458529372227,2829599.2245768085,7883.7676271403325,3009090.321530542,47092.53065561777,32220.701224467717,567.6363528240181,106.9652094148023,20094.565633154376,3867.8852792073358,361221.69028447405
2020-12-05,282,3012787.8338145046,83942.74602667768,165180.2955651054,2822.5463864420235,1373.6365855149234,2863330.5227529746,7990.418868790402,3040697.4201588253,47653.0091783108,31607.09862828348,560.4785226930326,106.6512416500691,19828.81841026545,3794.2262848691817,365015.91656934324
2020-12-06,283,2983561.6568507357,82200.07268920689,162796.03412893956,2806.6671076962957,1367.3839885176285,2896599.5578478705,8096.62738704359,3071666.2704600655,48205.736243002655,30968.850301240105,552.727064691855,106.20851825318823,19542.603357201224,3717.6087310967914,368733.52530044003
2020-12-07,284,2955050.288275745,80402.65616913911,160252.94789738016,2787.483106942704,1359.5255620664902,2929372.8318380346,8202.267150702168,3101975.055555124,48750.15676217212,30308.78509505838,544.4205191694637,105.63976365857798,19237.322422119218,3638.3722031106004,372371.89750355063
2020-12-08,285,2927265.2405941235,78557.99069539136,157563.10844405787,2765.0993880291057,1350.1056773293612,2961619.239796001,8307.215405077775,3131604.768710493,49285.75570676838,29629.713155369274,535.5989445962623,104.94825437560758,18914.424718793136,3556.8540405868216,375928.7515441375
2020-12-09,286,2900215.3848873177,76673.43974631322,154738.87557583294,2739.6338680113736,1339.1751041765233,2993310.1376513317,8411.353167025834,3160539.1753663765,49812.05921154992,28934.406655883417,526.3035047815356,104.13776194805905,18575.393961518203,3473.387024920003,379402.13856905745
2020-12-10,287,2873907.0662259357,74756.18264538495,151792.7817604316,2711.2160657815757,1326.7904332375426,3024419.397125376,8514.565743862857,3188764.7511286875,50328.635462752,28225.575762310997,516.576251202081,103.21257683702243,18221.734591401782,3388.296493848191,382790.43506290566
2020-12-11,288,2848344.2164725126,72813.17600376769,148737.43861772702,2679.9858989640047,1313.013538057305,3054923.426347362,8616.743121619436,3216270.6075237277,50835.095017319276,27505.856395040173,506.45955456727825,102.17737775657952,17854.96055125085,3301.898872442196,386092.33393534785
2020-12-12,289,2823528.481051013,70851.11640848289,145585.4410768401,2646.092370290681,1297.91098357838,3084801.1777636334,8717.7803461712665,3243048.4025405124,51331.090908721664,26777.795016784687,495.9958914023882,101.03722455183015,17476.5837802563,3214.4998469617904,389306.83378230967
2020-12-13,290,2799459.3565897928,68876.40674461395,142349.27419858795,2609.6921890118806,1281.5534002867416,3114034.1390055884,8817.577872127486,3269092.236665601,51816.31846818204,26043.834125088528,485.22755946037796,99.79752595621903,17088.103028634898,3126.392623325401,392433.226405635
2020-12-14,291,2776134.329956082,66895.13104178711,139041.23065017632,2570.948418507956,1264.014864448391,3142606.3032247233,8916.041844284473,3294398.5390021387,52290.51480505119,25306.302336537745,474.1963368691504,98.46397215698744,16690.993951003722,3037.8567367843357,395471.08314241935
2020-12-15,292,2753549.0252964217,64913.03320570187,135673.3330857516,2530.029090021981,1245.3722576578552,3170504.1227248455,9013.084339608953,3318965.941497884,52753.45800882511,24567.40249574557,462.94320377391705,97.04249532448011,16286.699788671074,2949.156624483912,398420.2397669033
2020-12-16,293,2731697.3456744053,62935.50146876646,132257.26835986765,2487.1059034754467,1225.7046618696934,3197716.4503817656,9108.623549859423,3342795.1528568356,53204.96614982417,23829.211358951405,451.50814099905983,95.5392102504702,15876.623472391764,2860.541587481574,401280.78135438485
2020-12-17,294,2710571.6169043956,60967.55848595888,128804.32795425138,2442.3529449659422,1205.0927572215307,3224234.4670343418,9202.583918875012,3365888.8246096536,53644.89604696141,23093.67175281793,439.9298971372409,93.9603690155891,15462.120470988386,2772.24484946157,404053.02620384644
2020-12-18,295,2690162.7357719997,59013.854543883805,125325.3535176195,2395.9453999550615,1183.618213636954,3250051.596308406,9294.896244509488,3388251.4096841244,54073.14182648827,22362.585074470844,428.2457795268565,92.3123256344752,15044.492253761113,2684.4826564135824,406737.50886026
2020-12-19,296,2670460.310313075,57078.66512369391,121830.69489695753,2348.0583798032753,1161.363130554806,3275163.4104324062,9385.49772351963,3409889.024563239,54489.633333185826,21637.614879114553,416.4915066975591,90.6014790101417,14624.981252416146,2597.4547073026147,409334.96356756263
2020-12-20,297,2651452.7973111914,55165.89267917826,118330.17455561196,2298.8658105831037,1138.4095017581556,3299567.528184886,9474.331956801534,3430809.3100096383,54894.334411955984,20920.285446399357,404.70107877015835,88.83423328190474,14204.76658968948,2511.343981970718,411846.3075495333
2020-12-21,298,2633127.635365611,53279.07195023276,114833.05928651676,2248.53940086639,1114.8387133629758,3323263.506368959,9561.348914461636,3451021.2926841644,55287.24108333478,20211.98267452605,392.9066713787979,87.01695766010198,13784.96068370402,2426.316848468419,414272.62439800176
2020-12-22,299,2615471.372877088,51421.37760560795,111348.0398527411,2197.2476907478454,1090.7310766551868,3346252.726033644,9646.504863526423,3470535.249517312,55668.37963325537,19513.956833147444,381.13854992058623,85.15594906478691,13366.606803949962,2342.523393522615,416615.14779152436
2020-12-23,300,2598469.7901067385,49595.63451532969,107883.21733406537,2145.1551910757416,1066.1654002255036,3368538.2751915436,9729.762261031688,3489362.5753779397,56037.804646320896,18827.325860627927,369.4250130655273,83.25739750526554,12950.677432280201,2260.0978183511074,418875.2456098755
2020-12-24,301,2582108.0148641868,47804.33026995899,104446.09565570248,2092.421615684596,1041.2186031471465,3390124.8293757103,9811.0896156204235,3507515.654865862,56395.597004968025,18153.079487922136,357.79235864712973,81.32735458873503,12538.073366031986,2179.158933707365,421054.4045435829
2020-12-25,302,2566370.6316187265,46049.62920833757,101043.58014711413,2039.2012054971888,1015.9653692645693,3411018.5311300345,9890.461321035169,3525007.7391729434,56741.861872694695,17492.08430708153,346.26486772666976,79.37170541474552,12129.623545022203,2099.810768321725,423154.21531190455
2020-12-26,303,2551241.7837668452,44333.387791318295,97681.98135207401,1985.6421455243944,990.4778434676965,3431226.8696360597,9967.857464720671,3541852.828441844,57076.7266813716,16845.089268900454,334.8648086769026,77.39614368550247,11726.085508920645,2022.1432288579833,425176.35854076257
2020-12-27,304,2536705.2689316235,42657.17105842618,94367.0234371544,1931.886073756711,964.825369907348,3450758.5615143417,10043.263614799893,3558065.5600099578,57400.33913987771,16212.7315681139,323.6124585061116,75.40615007922133,11328.146406634047,1946.232806393051,427122.5913471556
2020-12-28,305,2522744.627321007,41022.26973242394,91103.85676716577,1878.0676785546166,939.0742710475881,3469623.433641091,10116.67058871995,3573661.1029465767,57712.86527797252,15595.542936618906,312.5261380948141,73.40697392005677,10936.424505905687,1872.1433318771826,428994.7346790328
2020-12-29,306,2509343.2231932413,39429.71774258429,87897.07403365234,1824.3143813527456,913.2876664587832,3487832.3087760075,10188.074206713021,3588655.059064182,58014.487538576155,14993.956117605325,301.62226060363173,71.40361799307175,10551.471129436217,1799.9267533112009,430794.661432344
2020-12-30,307,2496484.3195427684,37880.30996814014,84750.72934026612,1770.7461007316472,887.5253298691024,3505396.894685134,10257.475033100689,3603063.370489099,58305.40292974976,14408.311424917076,290.9153911736066,69.40082638766762,10173.772945958468,1729.6239231550828,432524.2853554991
2020-12-31,308,2484151.1462004525,36374.61994750135,81668.35976921646,1717.4750927294804,861.8435824386369,3522329.67729931,10324.87810836124,3616902.233852054,58585.82124526453,13838.86336295493,280.41831551476935,67.4030752605504,9803.754559149244,1661.2653930041636,434185.55074850324
2021-01-01,309,2472326.9615707626,34913.01737621529,78653.00893051074,1664.6058621060427,836.2952200916241,3538643.818365628,10390.292674695245,3630188.02105303,58855.96336126101,13285.787200976163,270.14211599648115,65.41456633400594,9441.781334562227,1594.8722027909826,435780.4229512942
2021-01-02,310,2460995.1082586222,33495.68525928312,75707.25201361475,1612.2351390332287,810.929472587399,3554353.057959233,10453.731897636142,3642937.2064821026,59116.05961499874,12749.185429072473,260.09625373772724,63.4392229408968,9088.16240691664,1530.4566557833725,437310.8796070776
2021-01-03,311,2450139.062874788,32122.636577561072,72833.22193383846,1560.45191526154,785.7919917857429,3569471.6221207045,10515.212586070613,3655166.3005476594,59366.34826998994,12229.094065556768,250.28865499120002,61.48068843447072,8743.153818800492,1468.0230757451561,438778.9026828228
2021-01-04,312,2439742.48032429,30793.73036262216,70032.63619287945,1509.3375337801226,760.9248665048555,3584014.135807107,10574.754912826345,3666891.789313096,59607.074070527786,11725.48876543669,240.72580053784623,59.542326755732574,8406.961745103863,1407.5685402185966,440186.47122304136
2021-01-05,313,2429789.2328920704,29508.687105898178,67306.82410175944,1458.965826049821,736.3666613578428,3597995.541275101,10632.382137773624,3678130.0800020397,59838.48688746215,11238.290688943584,231.41281693436758,57.62722494727859,8079.745760955069,1349.0835850030712,441535.5548080444
2021-01-06,314,2420263.4444500436,28267.103437202815,64656.754065292764,1409.4032909039888,712.1524769284151,3611431.021944455,10688.120335183552,3688897.452112762,60060.840455911086,10767.37211072212,222.3535684489325,55.738197409928034,7761.622117043367,1292.552877501744,442828.10768554616
2021-01-07,315,2411149.520070366,27068.46600493282,62083.06061958397,1360.7093089565228,688.3140285242775,3624335.931840333,10741.998127312558,3699210.0139247095,60274.391206423104,10312.56181194773,213.55075051201857,53.877792129005684,7452.666985294403,1237.9558640101352,444066.0635495563
