date,days_to_t0,S,E,I1,I2,I3,R,D,cumulative_I1,cumulative_I2_I3,I1_increase,hosp_increase,D_increase,I1_tested,I1_increase_tested,cumulative_I1_tested
2020-10-01,211,5324519.955911609,21654.285250704666,40439.34138137092,684.2664458174581,337.5659752318032,1340647.8422101696,3935.7428251088686,1386044.7588376997,22319.578499841104,8119.403769708006,137.2315146673427,25.901563810346033,4009.9895328328175,805.1249851554496,137441.03600899302
2020-10-02,212,5316547.247707867,21547.03319190224,40278.06623576865,682.4945804325472,336.7614951287332,1348865.8125988792,3961.5841900338078,1394124.719100244,22456.276002869527,8079.960262544453,136.69750302842294,25.84136492493917,3993.997391920525,801.2137431455359,138242.24975213857
2020-10-03,213,5308618.849144546,21436.258965772686,40109.66802601515,680.5938362557412,335.8931562837697,1357050.376435977,3987.3604351635686,1402163.8918896962,22592.415113810446,8039.172789452132,136.13911094091964,25.77624512976081,3977.2989236618305,797.1692326618352,139039.4189848004
2020-10-04,214,5300426.402571231,21580.50263706501,39982.00022565539,678.6038338255065,334.97809218252587,1365203.4456012396,4013.0670388118274,1410212.0947917171,22728.028411422816,8048.2029020208865,135.61329761236993,25.706603648258806,3964.639307415997,798.0646640819347,139837.48364888233
2020-10-05,215,5291888.662638054,21968.3981535721,39971.24110910914,676.7161456382676,334.0995060243506,1373341.1791541493,4038.7032934639196,1418361.9392083865,22863.388472256996,8149.844416669337,135.36006083418033,25.636254652092248,3963.5724269164825,808.1434981064007,140645.62714698873
2020-10-06,216,5282976.738261257,22548.340764025474,40128.31508149441,675.2383491672107,333.3922044323073,1381492.6980835386,4064.2772560960548,1426693.92097473,22998.985798092035,8331.981766343582,135.59732583503865,25.573962632135135,3979.1479769533967,826.2043477835443,141471.83149477228
2020-10-07,217,5273649.02415576,23295.331994133932,40482.329483258654,674.5222753063144,333.0121588450835,1389694.971386171,4089.808546536664,1435274.6438501196,23135.442342626076,8580.722875389503,136.4565445340413,25.531290440609155,4014.252258997927,850.8696664951607,142322.70116126744
2020-10-08,218,5263853.631939685,24200.79472925157,41051.548290271865,674.9236483310327,333.1190762106699,1397989.6531246821,4115.329191576549,1444164.5733310746,23273.458103154575,8889.929480955005,138.0157605284985,25.520645039885494,4070.696339936052,881.5307803868824,143204.23194165432
2020-10-09,219,5253529.672552752,25266.19857564702,41849.97248656778,676.7855979162205,333.86903974272855,1406421.618189262,4140.883558119992,1453423.128871612,23413.786436562816,9258.555540537462,140.32833340824072,25.554366543442484,4149.8685658067225,918.083963251923,144122.31590490625
2020-10-10,220,5242607.153647562,26500.244674473182,42890.77184047596,680.4349163076524,335.41257466666667,1415038.4544183156,4166.527928207366,1463111.6016779759,23557.22553390828,9688.472806363832,143.4390973454647,25.644370087374227,4253.07485879728,960.7148191723912,145083.03072407865
2020-10-11,221,5231006.668998501,27916.704909008222,44188.61411193061,686.1857449314487,337.89595729949264,1423890.600182046,4192.330096293856,1473295.6260925038,23704.620778705328,10184.024414527928,147.39524479704778,25.802168086489473,4381.769682847966,1009.8540161483319,146092.88474022696
2020-10-12,222,5218638.619889009,29533.617298520006,45760.82694492984,694.3458290783291,341.4636898832989,1433031.7572357382,4218.3691128520095,1484046.7628124845,23856.871735473043,10751.136719980743,152.25095676771525,26.03901655815389,4537.671257610424,1066.0892151185626,147158.97395534554
2020-10-13,223,5205401.634622143,31373.255143704508,47628.43945777259,705.2237814294378,346.26147462354,1442519.4503362996,4244.735184037479,1495444.110234166,24014.941600250037,11397.347421681508,158.0698647769932,26.36607118546908,4722.864843165133,1130.1678588676505,148289.1418142132
2020-10-14,224,5191181.66051079,33461.62913468464,49816.71478849028,719.1383582314404,352.44014628935514,1452415.887137075,4271.529924448671,1507575.710354538,24179.87168697014,12131.600120371906,164.93008672010183,26.794740411192834,4939.85554754828,1202.9768002506353,149492.1186144638
2020-10-15,225,5175849.3358459,35829.304120282584,52355.894327828144,736.4281664939978,360.15988213050474,1462789.0106122124,4298.867045159741,1520540.3600338288,24352.799126298003,12964.64967929083,172.9274393278647,27.337120711069474,5191.642125343997,1285.5824980065029,150777.70111247033
2020-10-16,226,5159258.5158812115,38511.349711246505,55281.808817705394,757.4593138251715,369.5935471481792,1473713.399627047,4326.873101823634,1534449.1344075534,24534.971998189125,13908.774373724591,182.17287189112176,28.006056663893105,5481.77757457702,1379.202473333609,152156.90358580393
2020-10-17,227,5141243.749355041,41548.398156859876,58636.30757610935,782.6340743485711,380.9305093534808,1485271.2919901283,4355.688338167479,1549426.852488111,24727.766522286765,14977.71808055765,192.79452409764053,28.815236343844845,5814.411698912616,1485.1995773705878,153642.10316317453
2020-10-18,228,5122072.419057502,44605.77577395379,62399.126767006244,812.3480475103606,394.35842143670584,1497549.5036383024,4385.468294297391,1565540.8051685572,24932.63497027734,16113.952680446208,204.86844799057508,29.779956129912534,6187.535124122254,1597.8692870334296,155239.97245020795
2020-10-19,229,5101733.250711653,47685.78026636933,66502.93629817682,846.8216088037503,409.9899393739354,1510623.840936768,4416.380238863719,1582799.9690219902,25150.843042034376,17259.163853432983,218.2080717570352,30.911944566327293,6594.471357567303,1711.429119110113,156951.40156931806
2020-10-20,230,5080141.465982984,50851.65255604563,70904.6182043224,886.1206511801373,427.8702769648868,1524558.6752209167,4448.597107596149,1601225.881460984,25383.46317734081,18425.912438993808,232.62013530643526,32.21686873243016,7030.944795748333,1827.124614034808,158778.52618335286
2020-10-21,231,5057224.00195471,54137.32830332047,75584.7415944791,930.2369671770078,448.01102546259705,1539412.3865268922,4482.293627968397,1620857.669741983,25631.466681120775,19631.788280999055,248.00350377996438,33.696520372248415,7495.028659773375,1946.6999913569664,160725.22617470982
2020-10-22,232,5032914.335479394,57560.81554304483,80535.85212919285,979.1357904914549,470.41042453622225,1555240.8060528613,4517.64458048985,1641743.8489775753,25895.781919567085,20886.17923559225,264.3152384463101,35.35095252145311,7985.983772836777,2071.0861565657815,162796.3123312756
2020-10-23,233,5007150.012445245,61131.1066881482,85756.31667953069,1032.7775991802762,495.06285380369553,1572098.899507458,4554.824226643419,1663937.8808666202,26177.3227514662,22194.031889044913,281.540831899114,37.17964615356868,8503.648192886483,2200.773616145644,164997.08594742126
2020-10-24,234,4979871.571760968,64851.93092699694,91246.81442956551,1091.1277672089275,521.9631898396609,1590041.5857207663,4594.0062046636485,1687495.497312048,26477.002337143,23557.61644542776,299.67958567680034,39.18197802022951,9048.089268225664,2335.987484904313,167333.07343232556
2020-10-25,235,4951022.379910557,68723.48376561931,97008.5228764656,1154.1585083982393,551.107878805086,1609123.9833964142,4635.363663750284,1712473.1363238373,26795.737283603976,24977.639011789346,318.73494646097606,41.35745908663557,9619.4237601852,2476.7977808434925,169809.87121316907
2020-10-26,236,4920548.850579016,72743.34019477054,103041.99711720076,1221.8478388737738,582.494698854474,1629401.4001734923,4679.069397800527,1738926.8092262258,27134.44744417444,26453.6729023885,338.7101605704629,43.705734050243336,10217.706712516117,2623.1621935472003,172433.03340671628
2020-10-27,237,4888401.095517628,76906.76819568673,109346.4225497923,1294.176474886281,616.1215763448271,1650929.1197598958,4725.295925774265,1766911.1362866976,27494.05231791746,27984.327060471755,359.604873743021,46.226527973737575,10842.857348793865,2774.9427849870112,175207.9761917033
2020-10-28,238,4854533.417878152,81206.95810385041,115919.20895305145,1371.1239175091487,651.9850701144202,1673762.090605043,4774.215472289108,1796478.6240180111,27875.46579523692,29567.487731313566,381.41347731946007,48.919546514843205,11494.618821119839,2931.92995396679,178139.90614567007
2020-10-29,239,4818905.2355907075,85634.94635998945,122755.55640497041,1452.6642355233575,690.078604272051,1697954.5190113913,4825.9997931554635,1827678.8180493168,28279.589306655787,31200.19403130561,404.12351141886757,51.7843208663553,12172.515166326686,3093.8300974783842,181233.73624314845
2020-10-30,240,4781481.846284253,90179.59645061527,129848.17371632041,1538.7617005491763,730.3906443597002,1723559.4113248838,4880.819879028335,1860557.5572651452,28707.304121554087,32878.73921582848,427.71481489829966,54.82008587287146,12875.823385683698,3260.2756524849838,184494.01189563345
2020-10-31,241,4742235.482707407,94827.47213308043,137186.91255494673,1629.3660331733336,772.9026361193652,1750628.0184407686,4938.845494513566,1895156.0451595252,29159.462013490942,34598.48789438,452.15789193685487,58.025615485231356,13603.537164440784,3430.8069708627727,187924.8188664962
2020-11-01,242,4701146.293985304,99562.74607908465,144758.51881290288,1724.407535841176,817.5868769875751,1779209.2021947124,5000.244515177233,1931509.9599356249,29636.874623490487,36353.91477609961,477.41260999954466,61.399020663666306,14354.342217243213,3604.876161430544,191529.69502792676
2020-11-02,243,4658203.06071748,104367.26539758654,152546.4370928991,1823.792973505148,864.4047176204252,1809348.8568663173,5065.182234601267,1969648.6738849466,30140.303754858513,38138.71394932177,503.429131368026,64.93771942403419,15126.596900889685,3781.8579261762607,195311.552954103
2020-11-03,244,4613404.23537842,109220.44501822875,160530.60813980468,1927.4010692207892,913.3045073426798,1841089.1855174561,5133.820369536187,2009594.319603364,30670.449244499905,39945.64571841736,530.1454896413925,68.63813493492034,15918.31212751766,3961.0343725056837,199272.5873266087
2020-11-04,245,4566758.846667717,114099.27440873417,168687.3035484814,2035.0781101638584,964.2195978918912,1874467.9616814745,5206.31598554671,2051360.878923562,31227.936592730286,41766.559320197906,557.487348230381,72.49561601052301,16727.134974132237,4141.5972658147375,203414.18459242344
2020-11-05,246,4518287.273145246,118978.44382000514,176988.9724471179,2146.6341476712782,1017.066585179856,1909517.7895834814,5282.820271308066,2094953.2830347626,31813.304580013595,43592.40411120071,585.367987283309,76.50428576135619,17550.333479632915,4322.649138827472,207736.8337312509
2020-11-06,247,4468021.968851466,123830.45398474339,185404.19593342967,2261.8392865906894,1071.743571304269,1946265.321207039,5363.477165437651,2140366.5771638053,32426.99216728128,45413.29412904265,613.6875872676865,80.65689412958454,18384.79212667963,4503.209693538919,212240.04342478982
2020-11-07,248,4416008.067585067,128625.7875882651,193897.70687786982,2380.420367012959,1128.1285890784318,1984730.4671282456,5448.421864471726,2187585.1448266828,33069.32530010401,47218.567662877496,642.333132822725,84.9446990340748,19227.013805391136,4682.221708257653,216922.26513304748
2020-11-08,249,4362303.823567336,133333.18530318374,202430.44877452025,2502.05834137474,1186.0783181242696,2024925.6264839165,5537.779211553485,2236581.991129494,33740.504044632486,48996.84630281106,671.178744528479,89.35734708175914,20073.125649034926,4858.556892981474,221780.82202602894
2020-11-09,250,4306980.888528855,137919.96149568798,210959.73556999065,2626.386188503658,1245.4270342843865,2066854.9391707585,5631.662011929903,2287318.1499754717,34440.59010384652,50736.15884597786,700.086059214038,93.88280037641834,20918.894882757446,5031.028175998875,226811.85020202782
2020-11-10,251,4250124.400297937,142352.38483418347,219439.51656391282,2752.9874674294474,1305.9858359020143,2110513.5557658896,5730.169234756532,2339742.214867895,35169.494641066645,52424.06489242334,728.9045372201217,98.507222826629,21759.755091277235,5198.401959731407,232010.25216175924
2020-11-11,252,4191832.8444671934,146596.11559530202,227820.7188472329,2881.395869019428,1367.5423127709937,2155886.998680114,5833.384228378107,2393790.03993752,35926.96764086203,54047.82506962493,757.4729997953837,103.21499362157465,22590.84017527295,5359.415000300081,237369.6671620593
2020-11-12,253,4132217.6897294354,150616.71293236248,236051.67797988284,3011.095642366599,1429.8606055681098,2202950.5902045555,5941.372905840119,2449384.5973382173,36712.5884000122,55594.55740069738,785.6207591501734,107.98867746201176,23407.027057641557,5512.7899130911155,242882.45707515042
2020-11-13,254,4071402.777511096,154380.18014339582,244078.68510226635,3141.5230544479145,1492.6819289714313,2251668.9703326174,6054.181927216356,2506436.0423455234,37525.75753235083,57051.44500730606,813.1691323386258,112.80902137623707,24202.989935403963,5657.255768702353,248539.7128438528
2020-11-14,255,4009523.5130770667,157853.51060442062,251846.59181901184,3272.0688253837634,1555.7255446017175,2301995.7530907723,6171.8370387548775,2564841.9763185284,38365.691297302285,58405.93397300504,839.9337649514564,117.65511153852185,24973.260260343544,5791.567713191453,254331.28055704423
2020-11-15,256,3946725.7445917395,161005.3177886033,259299.54346840308,3402.0819371106845,1618.6903474922826,2353873.2805243465,6294.341342316477,2624487.937619673,39231.41758002445,59645.96130114468,865.7262827221639,122.50430356159904,25712.29945044607,5914.529572519787,260245.81012956402
2020-11-16,257,3883164.464979549,163806.41072385354,266381.7611846102,3530.874494635919,1681.2569482459392,2407232.557842416,6421.673826701234,2685248.1242966135,40121.77490646559,60760.186676940415,890.3573264411389,127.33248438475766,26414.57643966322,6025.016834219254,266270.8269637833
2020-11-17,258,3819002.360569979,166230.32699480947,273038.3505441704,3657.727540472018,1743.0902066954661,2461993.3559986227,6553.788145263101,2746986.312435228,41035.41426306823,61738.18813861441,913.6393566026454,132.11431856186664,27074.647863786347,6121.996050260951,272392.8230140442
2020-11-18,259,3754408.096930691,168253.92399617334,279216.1628264999,3781.8982648355286,1803.8424039371475,2518064.464106519,6690.611471356486,2809556.979073152,41970.803436812144,62570.666637924034,935.3891737439117,136.82332609338482,27687.243463559378,6204.5451214008135,278597.36813544505
2020-11-19,260,3689554.5462818784,169857.83369820422,284864.6695826882,3902.6279239623423,1863.1567660994297,2575344.122046397,6832.0437007831515,2872806.6200199337,42926.23436743156,63249.64094678173,955.4309306194191,141.4322294266658,28247.35280744906,6271.87262423784,284869.2407596829
2020-11-20,261,3624616.8403716665,171026.8608919275,289936.87592322583,4019.1509098467513,1920.6715378453148,2633720.6434525624,6977.95691293803,2936575.298736422,43899.833689984305,63768.67871648818,973.5993225527418,145.91321215487824,28750.315853808017,6323.34072318731,291192.5814828702
2020-11-21,262,3559770.4733503438,171750.3234130082,294390.0851987782,4130.704195214017,1976.0242536902842,2693073.1943930835,7128.1951958947375,3000698.2032366637,44889.57587543614,64122.90450024186,989.7421854518325,150.23828295670774,29191.89877708246,6358.4659659976705,297551.0474488679
2020-11-22,263,3495189.3536266056,172022.26018733752,298186.6835840139,4236.537356956409,2028.8563109114677,2753272.734140402,7282.574793785273,3065007.386186072,45893.299079792334,64309.18294940842,1003.7232043561962,154.37959789053548,29568.371767618813,6376.937449603345,303927.9848984712
2020-11-23,264,3431043.866274942,171841.5439803696,301294.84647420887,4335.923030605013,2078.817775862914,2814183.117847135,7440.88461688936,3129333.589744704,46908.7236957905,64326.20355863171,1015.4246159981631,158.30982310408672,29876.579078377905,6378.625223501147,310306.61012197234
2020-11-24,265,3367499.083021592,171211.89865526854,303689.08496372413,4428.167180232764,2125.572140904008,2875662.306920917,7602.8871173745465,3193508.018323155,47933.47269318361,64174.428578451276,1024.7489973931151,162.00250048518683,30113.993214071135,6363.575124733965,316670.1852467063
2020-11-25,266,3304713.0395039753,170141.78179981656,305350.7182917101,4512.619399330008,2168.8011440765963,2937563.7202941338,7768.319566969921,3257364.178696224,48965.09430427025,63856.16037306888,1031.6216110866371,165.43244959537424,30278.761779162043,6332.015457127588,323002.2007038339
2020-11-26,267,3242835.194249522,168644.16259449648,306268.1964855366,4588.682613364872,2208.2093573852744,2999737.6589951855,7936.895704521951,3320739.6431559976,50001.08591765126,63375.46445977362,1035.9916133810111,168.57613755203056,30369.73947138384,6284.349359833593,329286.55006366747
2020-11-27,268,3182005.1703460873,166736.2429231205,306437.2094772239,4655.8216126672205,2243.5282730172407,3062032.7197125433,8108.307655353652,3383477.586730809,51038.91776618903,62737.94357481133,1037.8318485377677,171.41195083170078,30386.49890179067,6221.132403564399,335507.6824672319
2020-11-28,269,3122351.628707858,164439.0319529311,305860.7415771924,4713.570999347976,2274.5201666802514,3124297.27839042,8282.228205583253,3445428.3393392274,52076.05776905358,61950.752608418465,1037.1400028645512,173.92055022960085,30329.33599640751,6143.074071560256,341650.75653879216
2020-11-29,270,3063991.3853283334,161776.86665250198,304548.95262383355,4761.541863323208,2300.9814170935447,3186380.9587535886,8458.313361338918,3506450.748019181,53109.99609841267,61022.408679953776,1033.9383293590872,176.08515575566526,30199.258210949858,6051.018926524506,347701.77546531666
2020-11-30,271,3007028.765731149,158776.93077963515,302518.85306332237,4799.427299814268,2322.7453158169124,3248136.072680128,8636.205130147882,3566413.303489233,54138.269255177904,59962.55547005171,1028.2731567652372,177.89176880896412,29997.952311541507,5945.923241657482,353647.69870697416
2020-12-01,272,2951555.2046723533,155468.6823412744,299793.9183612414,4827.0062002329305,2339.6841201733573,3309418.9698231807,8815.53448155756,3625195.1129863895,55158.48260124158,58781.809497156646,1020.213346063676,179.32935140967857,29727.74613953814,5828.839757344732,359476.5384643189
2020-12-02,273,2897649.095376068,151883.28014366698,296403.5859735675,4844.145335067045,2351.7103356842586,3370091.258460379,8995.924375580873,3682686.6244802824,56168.33071577907,57491.511493892875,1009.8481145374899,180.38989402331208,29391.558730866363,5700.893027487595,365177.43149180646
2020-12-03,274,2845375.806614627,148053.01768120402,292382.61106261564,4850.800383813536,2358.777527700255,3430020.993754799,9176.992975254523,3738790.1757041863,57165.61718878497,56103.551223903894,997.2864730059009,181.06859967365017,28992.83642842728,5563.26204823511,370740.69354004157
2020-12-04,275,2794787.9172783215,144010.76793326891,287770.37062729726,4847.015067313257,2360.8802697740007,3489083.691981422,9358.356842617211,3793420.314788427,58148.27148182708,54630.13908424089,982.6542930421128,181.36386736268832,28535.483879232324,5417.157609938811,376157.8511499804
2020-12-05,276,2745925.6241167937,139789.46284290386,282610.1146720961,4832.918770010252,2358.053392996445,3547163.192121316,9539.634083897045,3846503.91304032,59114.36321960111,53083.59825189272,966.0917377740261,181.2772412798331,28023.78977986632,5263.801686277018,381421.6528362574
2020-12-06,277,2698817.291682427,135421.6134997332,276948.18497455283,4808.722853860773,2350.370618022487,3604152.368965037,9720.447406380803,3897980.0948178573,60062.113985060656,51476.181777537335,947.7507654595465,180.81332248375838,27462.34940899908,5104.409297160675,386526.0621334181
2020-12-07,278,2653480.121831645,130938.87934166465,270833.2262133527,4774.715696436876,2337.9425834642993,3659953.6872870545,9900.42704639611,3947799.9988267077,60989.90644507764,49819.904008850455,927.7924600169863,179.97964001530636,26855.98640236978,4940.171792566753,391466.2339259848
2020-12-08,279,2609920.915277268,126371.69652855949,264315.405823651,4731.256658476006,2320.9143551707984,3714479.597838044,10079.213518844483,3995926.38819419,61896.2908230053,48126.38936748216,906.3843779276576,178.7864724483734,26209.67539316951,4772.241857171852,396238.4757831567
2020-12-09,280,2568136.900112658,121748.96738778145,257445.6622662092,4678.769164161455,2299.46249448676,3767652.778423969,10256.460150747462,4042333.132499578,62779.988776078426,46406.74430538807,883.697953073126,177.24663190297906,25528.467469954478,4601.720813464607,400840.1965966213
2020-12-10,281,2528116.5832486325,117097.8154322277,250275.01361302382,4617.733265930026,2273.791848165662,3819406.227269754,10431.835322280906,4087004.6013191575,63639.894804636686,44671.468819579575,859.90602855826,175.3751715334438,24817.421615579085,4429.649847494845,405269.84644411615
2020-12-11,282,2489840.6895751464,112443.38473943812,242853.86807895446,4548.677128832645,2244.13181585344,3869683.2240505493,10605.024611239729,4129934.9256854337,64475.07543815967,42930.32436627615,835.1806335229849,173.18928895882345,24081.536339095426,4256.996911161094,409526.84335527726
2020-12-12,283,2453283.044550977,107808.71388525813,235231.4578780394,4472.168774757408,2210.7326744354955,3918437.1497751777,10775.732461369511,4171127.2415637826,65284.766077436354,41192.31587834889,809.6906392766832,170.70785012978195,23325.693536603394,4084.654939049415,413611.49829432665
2020-12-13,284,2418411.4271973404,103214.66123988396,227455.35681477052,4388.807792336998,2173.861844090199,3965631.201554498,10943.683557094342,4210592.911562794,66068.3660867833,39465.66999901133,783.6000093469411,167.95109572483125,22554.61065530991,3913.4396900730276,417524.9379843997
2020-12-14,285,2385188.4339336343,98679.87726105827,219571.02115867718,4299.216916428017,2133.8000569742794,4011238.0266692354,11108.624004007304,4248350.688805327,66825.43254068121,37757.77724253293,757.0664538979181,164.94044691296222,21772.79516637518,3744.084012093705,421269.0219964934
2020-12-15,286,2353572.298590923,94220.81432407985,211621.4317003114,4204.033806785252,2090.8375725968194,4055239.261821201,11270.322184117453,4284425.887085015,67555.67239637073,36075.198279688135,730.2398556895205,161.69818011014831,20984.50907096785,3577.2384651906955,424846.2604616841
2020-12-16,287,2323517.6591380644,89851.76956721273,203646.82214026354,4103.903239377288,2045.270542483457,4097625.006060131,11428.569312482907,4318849.571294742,68258.9335706923,34423.68420972675,703.2611743215675,158.24712836545405,20193.74196715563,3413.473331841564,428259.73379352567
2020-12-17,288,2294976.2686904147,85584.96835893078,195684.4658152103,3999.4698884324625,1997.39760430624,4138393.2499263627,11583.179716357912,4351657.762950674,68935.19529967918,32808.191655931994,676.2617289868795,154.61040387500543,19404.189901531307,3253.2801138068457,431513.0139073325
2020-12-18,289,2267897.6524861576,81430.66427726438,187768.5384416284,3891.371632106869,1947.5166858182804,4177549.2656123894,11733.990864650134,4382890.683236597,69584.55785959397,31232.920285923406,649.3625599147927,150.81114829222133,18619.24175879644,3097.0752526659667,434610.08915999846
2020-12-19,290,2242229.706805658,77397.25383574325,179930.04707913625,3780.233496036353,1895.922073427673,4215104.9735475555,11880.863162456963,4412592.039358618,70207.2319079688,29701.356122020632,622.674048374829,146.872297806829,17841.972217723407,2945.204424499087,437555.29358449753
2020-12-20,291,2217919.236189379,73491.4116255295,172196.80645649065,3666.6623514537723,1842.9018002842138,4251078.3020477425,12023.679529134744,4440808.3521851115,70803.52772383961,28216.312826493755,596.2958158708061,142.81636667778184,17075.13940362689,2797.94663375748,440353.240218255
2020-12-21,292,2194912.433807447,69718.228283679,164593.47017862668,3551.242302035828,1788.7353331053487,4285492.54530547,12162.344789650475,4467588.337908895,71373.84443373496,26779.985723783262,570.3167098953563,138.66526051573055,16321.187982872842,2655.519570139514,443008.75978839456
2020-12-22,293,2173155.3067802466,66081.35128013477,157141.6069185139,3434.5307831202344,1733.6915711685983,4318375.727770593,12296.784896236637,4492982.341939638,71918.65935784508,25394.004030743614,544.81492411012,134.44010658616207,15582.256718108987,2518.0847877731726,445526.8445761677
2020-12-23,294,2152594.04715406,62583.13005060103,149859.8041350314,3317.05539466208,1678.0271724768925,4349759.990074579,12426.946018603656,4517041.8227953585,72438.51772895161,24059.480855720118,519.8583711065294,130.16112236701883,14860.188752991999,2385.752663154737,447912.59723932244
2020-12-24,295,2133175.3399927896,59224.75242759158,142763.80287418398,3199.311531590328,1621.985246958623,4379681.014391881,12552.793535017869,4539818.907579638,72934.02308317137,22777.084784279577,495.50535421975655,125.8475164142128,14156.54497915757,2258.5894936331033,450171.18673295557
2020-12-25,296,2114846.6454182747,56006.3851171389,135866.65571113155,3081.7604470670262,1565.794239048374,4408177.448163971,12674.310903381587,4561365.969464606,73405.8276318728,21547.06188496761,471.8045487014315,121.51736836371856,13472.619697847507,2136.6196795139776,452307.80641246954
2020-12-26,297,2097556.4274290693,52927.30313125184,129178.90020882606,2964.8280553656946,1509.6671559124613,4435290.375547439,12791.498472148798,4581735.269439698,73854.62344219582,20369.299975092523,448.7958103230194,117.1875687672109,12809.457820173006,2019.8320966938497,454327.6385091634
2020-12-27,298,2081254.338033948,49986.005743358335,122708.74124296267,2848.904298645366,1453.8010674520858,4461062.837335101,12904.372278544934,4600978.656222712,74281.13443524476,19243.38678301405,426.5109930489416,112.87380639613548,12167.87294656701,1908.1858640676942,456235.8243732311
2020-12-28,299,2065891.3801119337,47180.33902298435,116462.24827422737,2734.342958704942,1398.3768035167536,4485539.35010367,13012.962724976018,4619147.280865101,74686.108380084,18168.624642388895,404.9739448392356,108.59044643108427,11548.46692841951,1801.6118006192414,458037.4361738503
2020-12-29,300,2051420.0232700766,44507.597607454365,110443.54245780878,2621.4619929194164,1343.558919778771,4508765.502417616,13117.313334359806,4636291.379122488,75070.31018032572,17144.098257387057,384.20180024171714,104.35060938378774,10951.64842196983,1700.0191450607858,459737.4553189111
2020-12-30,301,2037794.2919172763,41964.61240956137,104654.98496207726,2510.5442245579648,1289.4958417318317,4530787.59112129,13217.479523518847,4652460.095673181,75434.51583479471,16168.716550692916,364.20565446899855,100.1661891590411,10377.651562100658,1603.2997055062656,461340.75502441736
2020-12-31,302,2024969.8371544876,39547.84624133551,99097.35961253142,2401.838290956497,1236.3201324543274,4551652.271223675,13313.527344572634,4667701.316604196,75779.50662945324,15241.220931014977,344.9907946585299,96.04782105378763,9826.554073422181,1511.3286792825259,462852.0837036999
2021-01-01,303,2012903.9836471833,37253.47074374225,93770.05397345373,2295.5599266544664,1184.1489318692863,4571406.25051417,13405.532262940276,4682061.545609093,76106.06408028843,14360.229004897177,326.5574508351856,92.00491836764195,9298.295226438493,1423.968987418948,464276.05269111885
2021-01-02,304,2001555.7572993494,35077.4307772317,88671.23559158316,2191.893443115817,1133.0845056052108,4590096.020400007,13493.577983120042,4695585.811923438,76414.96548287947,13524.26631434448,308.90140259104373,88.04572017976534,8792.693313976697,1341.0744217695844,465617.12711288844
2021-01-03,305,1990885.8956033064,33015.509835126264,83798.0088470069,2090.993398001856,1083.2148957130607,4607767.622097093,13577.755323765361,4708317.594561587,76706.98005402392,12731.782638149336,292.0145711444493,84.17734064531942,8309.461204616135,1262.4912614625441,466879.61837435095
2021-01-04,306,1980856.8438151854,31063.38191884643,79146.56114302875,1992.9863429699592,1034.6146284045415,4624466.4509732695,13658.161178308286,4720298.774265988,76982.86570986624,11981.17970440071,275.885655842314,80.40585454292523,7848.220838964085,1188.0610208891367,468067.6793952401
2021-01-05,307,1971432.7422585113,29216.65717597659,74712.3100848394,1897.9726961883957,987.3454895282676,4640237.074816118,13734.897478850535,4731569.600565532,77243.36607823918,11270.826299544424,260.50036837294465,76.7363005422485,7408.517823981663,1117.621947927427,469185.30134316755
2021-01-06,308,1962579.400708786,27470.923532751396,70490.0305810885,1806.028678030721,941.4573472007204,4655123.088905063,13808.07024709169,4742168.675758483,77489.20812475261,10599.075192950666,245.84204651342588,73.1727682411547,6989.834036452539,1051.010702192581,470236.3120453601
2021-01-07,309,1954264.2885291947,25821.7812903611,66473.96462805441,1717.2079510070425,896.9888412867075,4669166.980006906,13877.788753201952,4752132.930180465,77721.09992157143,9964.254421981983,231.89179681881797,69.71850611026275,6591.598509247546,988.0614908589373,471224.37353621906
2021-01-08,310,1946456.4464714609,24264.869417272184,62657.94540071606,1631.5442176272609,853.9685658026672,4682410.061324751,13944.164602382787,4761497.684111289,77939.72961596453,9364.753930823877,218.62969439310837,66.37584918083485,6213.199736270378,928.6146598188162,472152.9881960379
2021-01-09,311,1939126.4715115295,22795.894105400836,59035.4798496789,1549.0526798250266,812.4156984916916,4694892.375103805,14007.311051281005,4770296.634383092,78145.76383813728,8798.950271802954,206.03422217274783,63.146448898218296,5853.9938628186865,872.5092270197151,473025.49742305756
2021-01-10,312,1932246.4258670285,21410.64493653796,55599.83558493615,1469.7322649469038,772.3410394831004,4706652.6779677775,14067.34233930202,4778561.9291964555,78339.84750106525,8265.294813363813,194.08366292796563,60.031288021014916,5513.313301030355,819.591629220611,473845.0890522782
2021-01-11,313,1925789.872370039,20105.013217523687,52344.112122994426,1393.5664949374343,733.7473514557905,4717728.315352659,14124.373090403533,4786324.114412459,78522.60172786254,7762.185216003098,182.75422679728945,57.03075110151258,5190.473794791544,769.7029774679002,474614.7920297461
2021-01-12,314,1919731.8152270487,18875.008742480913,49261.30426663516,1320.5253106352225,696.6302080791171,4728155.198512533,14178.517732600467,4793612.1760304915,78694.62350508076,7288.061618032865,172.02177721822227,54.144642196934,4884.780704512131,722.688594933829,475337.48062467994
2021-01-13,315,1914048.5687347143,17716.755840868627,46344.3840080687,1250.5675846810034,660.9792094438083,4737967.854694678,14229.889927557588,4800453.675424439,78856.48656734485,6841.4993939474225,161.86306226409215,51.37219495712088,4595.537128691981,678.4072148922122,476015.88783957215
