date,days_to_t0,S,E,I1,I2,I3,R,D,cumulative_I1,cumulative_I2_I3,I1_increase,hosp_increase,D_increase,I1_tested,I1_increase_tested,cumulative_I1_tested
2020-10-01,211,1824831.8966207476,9192.904723509328,19342.868219841745,380.9171011489497,190.45619835334273,1118843.4364897744,3366.520646630994,1142124.1986557485,18778.25797652959,3480.1870927524287,66.22260418656879,14.81806486691903,1877.7776576931105,337.85152714109313,110875.76455421661
2020-10-02,212,1821675.1751633442,8958.039722905172,18871.068837366787,372.4097616927204,186.2759922012932,1122705.016219451,3381.014303045053,1145515.7851137565,18842.872210850077,3391.586458008038,64.61423432048832,14.493656414058933,1831.9760563351433,329.2503057250375,111205.01485994164
2020-10-03,213,1818600.968572059,8727.6067923947,18406.947898585633,364.0014232234903,182.14104886719971,1126472.147253996,3395.1870108801027,1148820.424635552,18905.90385758487,3304.639521795558,63.031646734794776,14.17270783504955,1786.9198671802792,320.8096229695615,111525.82448291121
2020-10-04,214,1815607.6101585915,8501.614445344665,17950.601023391624,355.6959680069155,178.05342250922203,1130146.3825894638,3409.042392698639,1152039.7753960695,18967.379050105497,3219.350760517409,61.47519252062557,13.855381818536443,1742.6183728694014,312.52991343733476,111838.35439634854
2020-10-05,215,1812693.4360438387,8280.067186052864,17502.10811132649,347.4969563287537,174.0150094099515,1133729.292474458,3422.5842185916895,1155175.496770114,19027.324204770295,3135.7213740444276,59.94515466479788,13.541825893050373,1699.079329934407,304.4112936100819,112142.76568995863
2020-10-06,216,1809791.255408145,8117.637121086885,17071.67417161581,339.4157207918156,170.0310429483627,1137223.170058439,3435.816476979016,1158240.1074707736,19085.77801774103,3064.6107006596867,58.45381297073618,13.23225838732651,1657.2934259042884,297.5079723348842,112440.2736622935
2020-10-07,217,1806807.458981372,8074.063041384219,16686.99826665216,331.50462833447324,166.12455963128133,1140634.106364018,3448.744158612799,1161267.477977249,19142.84370453601,3027.3705064754467,57.06568679498014,12.927681633782868,1619.9496456756326,293.8927481699599,112734.16641046347
2020-10-08,218,1803738.9497206444,8115.007578198799,16373.401683834332,323.87379130613266,162.34393883052542,1143974.048176963,3461.3751102282963,1164295.0427011636,19198.723854355245,3027.564723914489,55.88014981923334,12.630951615497452,1589.5061431892655,293.9116025179099,113028.07801298138
2020-10-09,219,1800577.5899721168,8220.989198530915,16142.771593545818,316.657764282013,158.74881951392575,1147258.521108658,3473.7215433586994,1167350.420829359,19253.68158153418,3055.3781281954143,54.957727178934874,12.346433130403057,1567.116907745306,296.6116875595653,113324.68970054094
2020-10-10,220,1797311.496474938,8381.706512615796,15999.941690769645,309.99078891061856,155.39944088607055,1150504.664687935,3485.800403951433,1170455.7970124537,19308.007076791346,3105.3761830946896,54.32549525716604,12.07886059273369,1553.2511874583604,301.46542638210803,113626.15512692305
2020-10-11,221,1793925.9694345526,8592.415008692045,15946.412613404507,303.9953408338322,152.35157880968845,1153730.2227272524,3497.6332964610197,1173630.615556763,19362.00044382941,3174.8185443093535,53.9933670380633,11.8328925095866,1548.0546620842138,308.2067903258788,113934.36191724893
2020-10-12,222,1790403.8276553769,8851.895891633483,15982.491833839535,298.7795625829465,149.65528600796313,1156953.1039042373,3509.2458663286934,1176893.2764529984,19415.964275831317,3262.6608962353785,53.963832001907576,11.612569867673756,1551.557180597491,316.7343987431611,114251.0963159921
2020-10-13,223,1786725.6151299577,9161.208360640998,16108.436042145382,294.437593071836,147.3548748200937,1160191.280521131,3520.6674782392656,1180262.1765094092,19470.201962076593,3368.9000564108137,54.237686245276564,11.42161191057221,1563.7836620988214,327.04794268515377,114578.14425867725
2020-10-14,224,1782869.4409639253,9523.112355978488,16325.128639827413,291.0523201314312,145.48998502651116,1163462.845005278,3531.9307298382428,1183756.4466801041,19525.01868866058,3494.2701706949156,54.816726583987474,11.26325159897715,1584.8198659280656,339.218691969566,114917.36295064681
2020-10-15,225,1778810.9092573598,9941.632471882232,16634.427466918707,288.69842835430995,144.09679719343688,1166786.1643945912,3543.0711837062954,1187396.4582707672,19580.724089012914,3640.011590663111,55.70540035233353,11.140453868052646,1614.8461485073442,353.367058132554,115270.73000877937
2020-10-16,226,1774522.8096026904,10421.869012128984,17039.423450168793,287.44632111580324,143.20968011321295,1170180.1148432032,3554.1270905852894,1191204.32138519,19637.63625446921,3807.863114422653,56.91216545629504,11.055906878993937,1654.1625725329372,369.6618411783329,115640.3918499577
2020-10-17,227,1769974.7784903026,10969.975219907687,17544.551572679607,287.3653070263968,142.86253126878262,1173664.3275430298,3565.1393357916495,1195204.246289799,19696.08592206773,3999.924904609099,58.449667598521046,11.012245206360149,1703.1996797469694,388.3069218566317,116028.69877181434
2020-10-18,228,1765132.8188072192,11593.227924090294,18155.714089610752,288.52687458284055,143.0901910420276,1177259.4706567654,3576.1514566958767,1199422.9532686998,19756.42126852595,4218.706978900824,60.335346458221466,11.012120904227231,1762.5304525397842,409.54596905167665,116438.24474086601
2020-10-19,229,1759958.8553996386,12300.049289341021,18880.39558827911,291.00778773125495,143.92979863467932,1180987.552373002,3587.2097633799726,1203890.0953110298,19819.01305523528,4467.142042330001,62.5917867093267,11.058306684095896,1832.8814838179228,433.66368552437336,116871.90842639038
2020-10-20,230,1754481.5154925312,13040.45231976275,19716.867407685022,294.88438915315265,145.4183705219168,1184871.498519702,3598.363500650344,1208627.032187715,19884.24743087777,4736.936876685126,65.23437564249252,11.153737270371494,1914.0849576729074,459.8549776510181,117331.7634040414
2020-10-21,231,1748772.0593682458,13744.243128304048,20643.30200789342,300.1969767540667,147.57736109576518,1188931.9568726278,3609.6642850858702,1213632.6975034594,19952.471620794055,5005.665315744467,68.22418991628365,11.300784435526111,2004.021888112245,485.94274566541986,117817.70614970682
2020-10-22,232,1742811.1835608042,14438.7699069551,21636.098075251706,306.92373871466464,150.401091758667,1193184.4593502483,3621.164276274251,1218899.04653225,20023.94580531312,5266.3490287906025,71.4741845190656,11.49999118838059,2100.4010937575918,511.249543319161,118328.95569302597
2020-10-23,233,1736584.8701921892,15138.516296913072,22682.76812882167,315.007504348502,153.8679519342679,1197641.0555132262,3632.9144125739326,1224425.6135109067,20098.87104488304,5526.566978656687,74.92523956991863,11.750136299681799,2202.010308028825,536.5111253573411,118865.46681838331
2020-10-24,234,1730082.033679878,15851.049271388767,23776.677138614632,324.3784933782979,157.95010814000108,1202311.9477243219,3644.9635842854154,1230215.917048742,20177.417156771902,5790.303537835367,78.54611188886338,12.049171711482813,2308.205411815518,562.1142888961679,119427.58110727949
2020-10-25,235,1723293.3036142688,16580.165123334213,24914.245509466953,334.9653722148633,162.6183085727725,1207206.34370326,3657.358368889468,1236275.531262406,20259.73723469192,6059.614213663852,82.32007792001605,12.394784604052347,2418.638903198851,588.2585796136227,120015.83968689312
2020-10-26,236,1716210.400956789,17327.577494089204,26093.43426179401,346.7003379655429,167.84416662567057,1212332.8997512497,3670.1430314936893,1242611.0215491306,20345.97518485457,6335.490286724642,86.23795016265285,12.784662604221467,2533.112840991148,615.0402295942739,120630.87991648738
2020-10-27,237,1708825.8394541924,18093.810282280458,27312.93004647394,359.5210291428496,173.6010923342785,1217699.938448126,3683.359647456997,1249229.3502635357,20436.269416490224,6618.3287144051865,90.29423163565298,13.216615963307959,2651.499727160072,642.4977748868986,121273.37769137428
2020-10-28,238,1701132.801534111,18878.664595474525,28571.706004089556,373.3708487067069,179.86453375162543,1223315.54421985,3697.0482640237997,1256137.5338704234,20530.754452335474,6908.183606887702,94.48503584524951,13.688616566802466,2773.699875679266,670.636468429689,121944.01415980398
2020-10-29,239,1693125.1033701797,19681.477138506838,29868.76621710669,388.19853332142424,186.61188360024303,1229187.5957892374,3711.2470680549936,1263342.4194913222,20629.561465404015,7204.8856208988,98.80701306854098,14.198804031193959,2899.616604315603,699.4398706227039,122643.45403042667
2020-10-30,240,1684797.2248091483,20501.241506089846,31203.007028176802,403.95737720143256,193.8222184730396,1235323.7545444935,3725.992516424124,1270850.5336847706,20732.818069291185,7508.114193448331,103.25660388717006,14.745448369130372,3029.142771610677,728.8768616747136,123372.3308921014
2020-10-31,241,1676144.340500715,21336.677687437004,32573.14178490454,420.6041817351612,201.4759136583853,1241731.4404290267,3741.319502530535,1278667.981811857,20840.64789371222,7817.448127086507,107.82982442103457,15.326986106410914,3162.15347121173,758.9065523467644,124131.23744444815
2020-11-01,242,1667162.3932430334,22186.264092891157,33977.64174921955,438.0983920061898,209.5543138514284,1248417.7867882948,3757.261420710774,1286800.3426640846,20953.16981045479,8132.360852227546,112.5219167425712,15.9419181802391,3298.5002954389734,789.4778240254137,124920.71526847356
2020-11-02,243,1657848.1469507928,23048.253917957663,35414.71125447491,456.40115748071224,218.0393655944083,1255389.597094565,3773.85025914234,1295252.599131259,21070.497189307232,8452.256467174273,117.32737885244205,16.58883843156582,3438.00892357265,820.5328274361683,125741.24809590973
2020-11-03,244,1648199.2959695342,23920.677946478518,36882.24625322959,475.4745465953303,226.91330001918698,1262653.275405412,3791.116578739057,1304029.0260839968,21192.736716198186,8776.42695273785,122.23952689095313,17.26631959671704,3580.475097731736,852.002829100678,126593.25092501042
2020-11-04,245,1638214.5452815685,24801.34625740794,38377.81880829588,495.28068828791004,236.1582800619175,1270214.7611577027,3809.0895266828684,1313133.108461033,21319.987282609403,9104.082377036335,127.25056641121773,17.972947943811505,3725.663117287269,883.8111435748738,127477.06206858529
2020-11-05,246,1627893.6491817334,25687.864483393892,39898.671771804344,515.7809644022636,245.7560702708705,1278079.4806402395,3827.7968881635006,1322567.4863348824,21452.339155803074,9434.377873849357,132.35187319367105,18.707361480632244,3873.305322313671,915.8757524686013,128392.93782105389
2020-11-06,247,1617237.502007745,26577.62993897839,41441.707140411585,536.9354401623993,255.68778726258623,1286252.2726789417,3847.26500650617,1332333.8680532863,21589.872720889056,9766.381718403893,137.53356508598154,19.468118342669186,4023.100963129169,948.1062052890995,129341.04402634299
2020-11-07,248,1606248.2144669807,27467.83578413565,43003.47864538397,558.7022675506923,265.9336414880977,1294737.316478854,3867.518715614845,1342432.9497488935,21732.65725857206,10099.081695607165,142.7845376830046,20.25370910867514,4174.715480951846,980.4042376598346,130321.44826400283
2020-11-08,249,1594929.172790092,28355.48537700689,44580.186388117436,581.0371638209326,276.47270930047785,1303538.0643028584,3888.5812688116375,1352864.3418329107,21880.749805494626,10431.392084017163,148.09254692256582,21.062553196792578,4327.779987123665,1012.6644493142528,131334.11271331707
2020-11-09,250,1583285.0968218234,29237.402731746006,46167.6798400764,603.8929610614821,287.2827304043624,1312657.1706740307,3910.4742408654147,1363626.5004464402,22034.19395760336,10762.158613529522,153.44415210873194,21.892972053777157,4481.891554340196,1044.7747853808487,132378.88749869794
2020-11-10,251,1571322.0898155193,30110.24611268585,47761.46529475515,627.219215729564,298.33992993249,1322096.4222144878,3933.217416897593,1374716.6640718044,22193.01868535563,11090.163625364192,158.82472775227143,22.743176032178326,4636.61394007625,1076.6170373072048,133455.50453600512
2020-11-11,252,1559047.6771090254,30970.528570345563,49356.714732806075,650.9619030075523,309.61887560855234,1331856.6701411512,3956.8286680634055,1386130.7943206388,22357.237195146936,11414.130248834379,164.21850979130613,23.61125116581252,4791.478447199694,1108.0672483346764,134563.57178433982
2020-11-12,253,1546470.834562105,31814.639910756163,50948.2814535645,675.063173597876,321.09236117565496,1341937.7647215154,3981.323817293054,1397863.5255271487,22526.845824836146,11732.731206509983,169.60862968920992,24.495149229648632,4945.985441457266,1138.9965682909167,135702.5683526307
2020-11-13,254,1533602.0051312167,32638.87106287187,52530.72179730003,699.4611781702927,332.73131899305145,1352338.4930139366,4006.7164975190008,1409908.123805921,22701.822995697232,12044.598278772319,174.97717086108605,25.392680225946606,5099.6064602393035,1169.2721723951547,136871.84052502588
2020-11-14,255,1520453.1014694239,33439.443356223295,54098.320676895295,724.0899741681292,344.50476840943236,1363056.5217507065,4033.0180041810477,1422256.4551743623,22882.128252263003,12348.331368441228,180.30525656577083,26.301506662046904,5251.7866911581705,1198.7581412390784,138070.59866626497
2020-11-15,256,1507037.494433136,34212.540378847334,55645.122912014325,748.8795072789183,356.3797972179232,1374088.3458263597,4060.237145153175,1434898.965188026,23067.70139767397,12642.510013663676,185.5731454109664,27.219140972127207,5401.948013923986,1227.3165784414005,139297.91524470635
2020-11-16,257,1493369.9869013831,34954.341735878064,57164.970647533235,773.7556676021246,368.3215766662498,1385429.243380015,4088.380090929508,1447824.671362748,23258.461741125688,12925.706174721941,190.76034345171865,28.14294577633291,5549.492632871725,1254.8088519726948,140552.72409667904
2020-11-17,258,1479466.772615984,35661.05921218224,58651.544774055496,798.6404256068511,380.29341256319486,1397073.239330273,4117.450229342327,1461021.1681718426,23454.307488697206,13196.496809094679,195.8457475715186,29.07013841281878,5693.80709800491,1281.0968149241287,141833.82091160316
2020-11-18,259,1465345.3777671116,36328.976138012484,60098.41259392609,823.4520532162217,392.2568348422994,1409013.0765919117,4147.448020986764,1474474.6460948847,23655.11526473444,13453.47792304214,200.80777603723254,29.99779164443771,5834.266932343293,1306.0441696150237,143139.86508121822
2020-11-19,260,1451024.5860006283,36954.48742192043,61499.08093520925,848.1054298475302,404.1717262613327,1421240.1976228822,4178.370863258281,1488169.92657746,23860.73980822496,13695.280482575297,205.62454349052132,30.922842271516856,5970.241788150955,1329.5180122067138,144469.38309342493
2020-11-20,261,1436524.352526934,37534.13657176329,62847.050592924956,872.5124109965924,415.9964809473627,1433744.738441098,4210.212975343502,1502090.5109013119,24071.013879622766,13920.584323851857,210.27407139780553,31.842112085220833,6101.100732012771,1351.3901831036637,145820.77327652858
2020-11-21,262,1421865.7001586345,38064.657300179424,64135.8741421682,896.582283252502,427.68820276271185,1446515.5326226824,4242.965290327961,1516218.6425411948,24285.74833684123,14128.131639882922,214.73445721846292,32.75231498445919,6226.217857248374,1371.538576223435,147192.31185275203
2020-11-22,263,1407070.6014839583,38543.0130368012,65359.21775839728,920.22229448286,439.202938996927,1459540.1271244488,4276.61536292268,1530535.3854792498,24504.732411112844,14316.742938054958,218.9840742716151,33.65007259471895,6344.978285336285,1389.8486881298295,148582.16054088186
2020-11-23,264,1392161.8503537488,38966.43189586484,66510.92582663003,943.3382407549959,450.49594177777277,1472804.8104421701,4311.14729906109,1545020.7177503954,24727.73419094043,14485.332271145657,223.0017798275876,34.53193613840995,6456.7844380811985,1406.2150966378686,149988.37563751973
2020-11-24,265,1377162.920615241,39332.44248706674,67585.08345271424,965.83512855672,461.5219651744248,1486294.6546439508,4346.54170730397,1559653.6368977015,24954.501340327297,14632.919147306122,226.76714938686564,35.39440824287976,6561.062106117656,1420.542617017631,151408.91825453733
2020-11-25,266,1362097.817641197,39638.9050601707,68576.07887388367,987.6178778153965,472.23558303394157,1499993.5692889597,4382.77567494738,1574412.2772986416,25184.76201722957,14758.640400940087,230.26067690227137,36.233967643410324,6657.26650763652,1432.74745440203,152841.66570893937
2020-11-26,267,1346990.9220206793,39884.0382969001,69478.6658547656,1008.5920696718728,482.59152930296034,1513884.3674602027,4419.82276848494,1589274.03968243,25418.225996144887,14861.762383788358,233.46397891531888,37.047093537559704,6744.888345699098,1442.7583872796506,154284.42409621904
2020-11-27,268,1331866.8233593602,40066.44324352412,70288.02327542553,1028.664755191457,492.54506842565905,1527948.8472338703,4457.65306421025,1604215.733397125,25654.586050900547,14941.693714695051,236.3600547556598,37.83029572530995,6823.459592958299,1450.5180052236067,155734.94210144263
2020-11-28,269,1316750.1681614057,40185.11943586529,70999.80612367697,1047.745201524764,502.05233939057865,1542167.8755358178,4496.2332023262015,1619213.7124027382,25893.51937627218,14997.979005613131,238.93332537163224,38.58013811595174,6892.558441918284,1455.9820998212379,157190.92420126387
2020-11-29,270,1301665.4844548302,40239.47855553202,71610.19966780991,1065.745759690038,511.07075800755536,1556521.4943283992,4535.526475738444,1634244.0369896472,26134.68938666048,15030.324586909031,241.1700103883013,39.29327341224234,6951.814563944551,1459.1221620494566,158650.04636331333
2020-11-30,271,1286637.0236646212,40229.350828552844,72115.96151624506,1082.582654405154,519.559386017473,1570989.0290042465,4575.49294591886,1649282.6255068353,26377.747550272874,15038.588517188095,243.0581636123934,39.966470180415854,7000.913192354318,1459.9244124430584,160109.97077575637
2020-12-01,272,1271688.6026995352,40154.98609213761,72514.45867505374,1098.1767768978532,527.4793040566221,1585549.2068642587,4616.089588066958,1664305.411208336,26622.33539256561,15022.785701500718,244.58784229273442,40.596642148098,7039.598719906924,1458.3902979627685,161568.36107371916
2020-12-02,273,1256843.453158546,40017.04841049529,72803.69747058001,1112.4544413271556,534.7939705561782,1600180.2820833293,4657.270465172757,1679288.4984309676,26868.08660783126,14983.087222631555,245.75121526565272,41.18087710579948,7067.677603648693,1454.5364270777648,163022.8975007969
2020-12-03,274,1242124.0789751103,39816.60545444065,72982.34493381943,1125.34809941846,541.4695638432559,1614860.1660442578,4698.986929116607,1694208.3155704578,27114.629260040278,14919.817139490275,246.54265220901652,41.7164639438497,7085.020440877477,1448.3942589580847,164471.291759755
2020-12-04,275,1227552.1245045245,39555.112501148076,73049.74162029006,1136.796998156168,547.4753004134036,1629566.5612280841,4741.187847390431,1709041.7629943364,27361.588042240477,14833.447423878592,246.9587822001995,42.200918273823845,7091.563213677185,1440.0096119432972,165911.3013716983
2020-12-05,276,1213148.254714053,39234.391143096414,73005.90596966034,1146.7477675223722,552.7837233042159,1644277.0968289876,4783.819853382864,1723766.3541428598,27608.58656352362,14724.591148523381,246.9985212831416,42.63200599243282,7087.307712144144,1429.442002246612,167340.74337394492
2020-12-06,277,1198932.0486130295,38856.603609578655,72851.52979838486,1155.1549301849464,557.3709565214488,1658969.464474714,4826.827617593193,1738360.3477774009,27855.249636233744,14593.993634541053,246.66307271012556,43.0077642103297,7072.321096818711,1416.7637845635322,168757.50715850844
2020-12-07,278,1184921.906921178,38424.22324439275,72587.96515493232,1161.9813242045439,561.2169211478443,1673621.5522972362,4870.154136914667,1752802.8698344382,28101.205533790213,14442.522057037335,245.9558975564687,43.326519321473825,7046.734622609816,1402.0591429985213,170159.56630150697
2020-12-08,279,1171134.9747072156,37940.00163023864,72217.20307725371,1167.1984308771002,564.3055092355902,1688211.5756063173,4913.7410388685,1767074.0236625548,28346.088189652444,14271.1538281166,244.88265586223133,43.58690195383315,7010.741576600714,1385.4229633043587,171544.98926481133
2020-12-09,280,1157587.0793123094,37406.933210437135,71741.84464978008,1170.7866034307547,566.6247131249406,1702718.2026135863,4957.528897337928,1781154.9874772627,28589.539311294317,14080.963814707939,243.4511216418723,43.7878584694281,6964.594468304206,1366.9595920071904,172911.94885681852
2020-12-10,281,1144292.6836143252,36828.21817173318,71165.06501830816,1172.7351937102285,568.1667084808037,1717120.673737231,5001.457556217874,1795028.0982139506,28831.21038446805,13873.1107366879,241.67107317373302,43.92865887994594,6908.601536279811,1346.7815159559664,174258.73037277447
2020-12-11,282,1131264.854443611,36207.224250787105,70490.57125389215,1173.0425754463643,568.9278900206286,1731398.9131289155,5045.466457333809,1808676.9213056108,29070.764544937167,13648.82309166016,239.55416046911705,44.00890111593435,6843.122657621346,1325.0079959204181,175583.7383686949
2020-12-12,283,1118515.2456642317,35547.44822517758,69722.55493949403,1171.7160653850246,568.908860098402,1745533.631276697,5089.494968923094,1822086.3061106,29307.87829847031,13409.384804989211,237.1137535331436,44.0285115892857,6768.564745137548,1301.7636735170934,176885.502042212
2020-12-13,284,1106054.0952130554,34852.47779908774,68865.64043754013,1168.7717454377478,568.1143711814943,1759506.4177226806,5133.482711023682,1835242.4269878662,29542.243073028032,13156.120877266163,234.36477455772183,43.98774210058764,6685.376725241323,1277.177177886104,178162.6792200981
2020-12-14,285,1093890.2352156267,34125.954484126974,67924.82989631347,1164.23419052019,566.5532239741514,1773299.8231151954,5177.369874249738,1848132.8103002554,29773.56659014223,12890.383312389255,231.32351711419687,43.887163226056146,6594.044199249889,1251.3797596095442,179414.05897970765
2020-12-15,286,1082031.113977751,33371.538179607036,66905.44627092133,1158.1361105167819,564.2381246068537,1786897.4298091966,5221.097527406878,1860746.347842651,30001.57404245979,12613.537542395527,228.00745231756082,43.727653157139684,6495.083911942755,1224.5039728537927,180638.56295256142
2020-12-16,287,1070482.829701062,32592.87303740706,65813.07373232464,1150.5179013458276,561.185498773606,1800283.9122101364,5264.6079189566135,1873073.2972615394,30226.009097404938,12326.949418888427,224.4350549451483,43.51039154973569,6389.037966556526,1196.682412516128,181835.24536507757
2020-12-17,288,1059250.1701309155,31793.558635950798,64653.503151969475,1141.4271700369793,557.4152902143308,1813445.0808838937,5307.844737025234,1885105.2712331424,30446.63462794291,12031.973971602973,220.62553053797092,43.23681806862078,6276.468532511806,1168.0466229225,183003.29198800007
2020-12-18,289,1048336.6687811828,30977.117593910258,63432.66657963331,1130.918099177073,552.9506867298686,1826367.924851909,5350.753407463497,1896835.2136249153,30663.233409729426,11729.942391772987,216.59878178651707,42.90867043826256,6157.951484617332,1138.7258341916581,184142.01782219173
2020-12-19,290,1037744.6597385041,30146.973456999807,62156.58611475034,1119.0508651956309,547.8178642406626,1839040.6306521941,5393.281308121245,1908257.3668045043,30875.608429475764,11422.15317958896,212.37501974633778,42.52790065774843,6034.071439572209,1108.8461028431673,185250.86392503488
2020-12-20,291,1027475.3405900926,29306.428778432808,60831.32025621645,1105.890983317435,542.045696202025,1851452.595709594,5435.377986150488,1919367.230631483,31083.583096382183,11109.863826978719,207.97466690641886,42.09667802924287,5905.416547682615,1078.5295043737933,186329.3934294087
2020-12-21,292,1017528.8419610689,28458.644631263585,59462.911308831295,1091.5086053690386,535.665439078684,1863594.4326929583,5476.9953614358465,1930161.5134076758,31287.001301408513,10794.282776192762,203.41820502632982,41.61737528535832,5772.573387155297,1047.8933526086012,187377.28678201727
2020-12-22,293,1007904.2971913165,27606.62590549497,58057.33870763541,1075.9778279351192,528.7104191081091,1875457.9620563658,5518.0878921498015,1940638.0769031968,31485.727278487026,10476.563495520968,198.7259770785131,41.09253071395506,5636.1224328917615,1017.049624580106,188394.33640659737
2020-12-23,294,998599.9192255675,26753.208290154067,56620.47320663309,1059.3759473648033,521.2156919478075,1887036.1949120744,5558.612726263714,1950795.8724842865,31679.645302458288,10157.795581089798,193.9180239712623,40.52483411391222,5496.633609195776,986.1040967036214,189380.440503301
2020-12-24,295,989613.071854866,25901.048804430728,55158.040029084514,1041.7827823554182,513.217730544668,1898323.3089844352,5598.529814289003,1960634.8793407115,31868.65927224156,9839.006856424967,189.01396978327102,39.91708802528956,5354.662712457054,955.1565485997654,190335.59705190078
2020-12-25,296,980940.3439749278,25052.619574435004,53675.58401559768,1023.2799817821342,504.75410344462097,1909314.6163478887,5637.802001929479,1970156.0364506454,32052.692155853274,9521.157109933905,184.03288361171508,39.27218764047575,5210.748027778447,924.3001551383195,191259.8972070391
2020-12-26,297,972577.6259410823,24210.203576556007,52178.43749270688,1003.950326675487,495.86314805158673,1920006.524410411,5676.395104522096,1979361.1704823698,32231.68532197026,9205.134031724418,178.99316611698669,38.59310259261656,5065.407209704039,893.6210919904636,192153.51829902956
2020-12-27,298,964520.1816788317,23375.89276685511,50671.69567128695,983.8770884670301,486.5836672311232,1930396.4911779296,5714.2779494039605,1988252.9255543214,32405.59777663858,8891.755071951542,173.9124546683197,37.88284488186491,4919.134893932799,863.1987160344004,193016.71701506394
2020-12-28,299,956762.7192768743,22551.58866423303,49160.19561953891,963.1434169729027,476.95463744988643,1940482.975987899,5751.422397037546,1996834.692058901,32574.405324540196,8581.76650457969,168.80754790161518,37.144447633585514,4772.400656046456,833.1054744667379,193849.8224895307
2020-12-29,300,949299.4590964688,21739.00511380484,47648.49925963769,941.8317693129292,467.0149337455724,1950265.3864868989,5787.803340136691,2005110.5357897347,32738.099668039915,8275.843730833614,163.69434349971925,36.38094309914504,4625.647360848659,803.406934261071,194653.22942379175
2020-12-30,301,942124.199102884,20939.672328080847,46140.88099129769,920.0233801827153,456.80307212656766,1959744.022443121,5823.398682312454,2013085.1285690435,32896.6874539372,7974.59277930879,158.58778589728536,35.59534217576311,4479.289960878636,774.1619277965265,195427.3913515883
2020-12-31,302,935230.3769250916,20154.942413650966,44641.319195914206,897.7977797938795,446.35697246802664,1968920.017415497,5858.189297589872,2020763.680661266,33050.18928519095,7678.552092222497,153.50183125375042,34.7906152774176,4333.714671645533,745.422726264433,196172.81407785273
2021-01-01,303,928611.1283822185,19385.996220345503,43153.491245489975,875.2323621087021,435.7137433515381,1977795.2790740698,5892.158972421533,2028151.8753974445,33198.63871100198,7388.194736178499,148.44942581102805,33.969674831660996,4189.278487102224,717.2352542861576,196890.04933213888
2021-01-02,304,922259.3423947326,18633.851015544067,41680.771994213246,852.4020028155966,424.9094889497923,1986372.4287717103,5925.294332039606,2035255.8065897315,33342.08120531317,7103.931192287011,143.44249431118806,33.13535961807338,4046.3090332099,689.6393607739146,197579.6886929128
2021-01-03,305,916167.7121468318,17899.368882273804,40226.235297447936,829.3787280779604,413.97913866467536,1994654.7410538294,5957.584752879889,2042081.9189709027,33480.573145269314,6826.112381171202,138.4919399561477,32.29042084028242,3905.1047153994264,662.66911259402,198242.35780550682
2021-01-04,306,910328.7824404341,17183.26571258766,38792.6581415728,806.2314340272924,402.9562997418086,2002646.0837087994,5989.022262842339,2048636.9518469865,33614.18079974979,6555.03287608386,133.6076544804746,31.43750996245035,3765.93511949016,636.3531064916075,198878.71091199844
2021-01-05,307,904734.9932824124,16486.12052450315,37382.527146085915,783.0256552217465,391.8731323167114,2010350.8588282631,6019.6014312025445,2054927.8861930927,33742.97933581237,6290.934346106136,128.79853606258257,30.579168360205585,3629.0416429048414,610.7148033513806,199489.42571534982
2021-01-06,308,899378.7197549734,15808.384963205528,35998.047081125704,759.8233804306236,380.7602463597766,2017773.9453240042,6049.319249906041,2060961.8952818294,33867.051850511314,6034.009088736726,124.07251469894254,29.71781870349605,3494.6383215382098,585.7728711362586,200075.19858648608
2021-01-07,309,894252.3082504169,15150.392882560132,34641.151036922805,736.6829137201015,369.64661978505677,2024920.6432886887,6078.175007911711,2066746.2988670315,33986.48843454909,5784.403585202061,119.43658403777226,28.855758005670396,3362.912816992679,561.5415300317453,200636.74011651782
2021-01-08,310,889348.109200279,14512.369858215548,33313.5119683653,713.6587779948898,358.55953660894875,2031796.620498342,6106.170160199934,2072288.520941514,34101.385272704436,5542.22207448259,114.89683815534954,27.995152288222926,3234.027537308022,538.0308994072294,201174.77101592504
2021-01-09,311,884658.5064431457,13894.442530112517,32016.555325985693,690.801658027912,347.52454395679814,2038407.861305817,6133.308192959636,2077596.0510267504,34211.84378516081,5307.5300852363,110.45851245637459,27.138032759701673,3108.1208631593095,515.2473406900083,201690.01835661504
2021-01-10,312,880175.9433882347,13296.64770465671,30751.472489367974,668.1583798921002,336.56542663270636,2044760.6181248603,6159.5944863608065,2082676.408907117,34317.96981302419,5080.357880366733,106.12602786337811,26.28629340117095,2985.308451952632,493.1937917589675,202183.212148374
2021-01-11,313,875892.9461510729,12718.941140586769,29519.234767100257,645.7719234189949,325.70419781820345,2050861.3656437895,6185.036176218872,2087537.1127083488,34419.8728502966,4860.703801231692,101.90303727240826,25.44168985806573,2865.6845969202423,471.87009159552247,202655.08223996955
2021-01-12,314,871802.1438441783,12161.205962244567,28320.60774603265,623.6814642721552,314.9611044237923,2056716.7578631132,6209.6420157408265,2092185.6501935858,34517.665323821224,4648.5374852370005,97.79247352462698,24.605839521954294,2749.323620125746,451.2732926429653,203106.3555326125
2021-01-13,315,867896.286207724,11623.260664930809,27156.1657882646,601.9224422697697,304.3546456137817,2062333.58801278,6233.422238422442,2096629.4531273535,34611.46192206706,4443.802933767671,93.7965982458336,23.78022268161567,2636.281279810657,431.3979586367828,203537.75349124928
