date,days_to_t0,S,E,I1,I2,I3,R,D,cumulative_I1,cumulative_I2_I3,I1_increase,hosp_increase,D_increase,I1_tested,I1_increase_tested,cumulative_I1_tested
2020-08-20,209,9554797.528995497,43555.347161825775,79349.13766815345,1267.7361396026856,614.5656213611348,2983453.0126657784,8783.671747790075,3073468.123842679,49411.57492047047,16341.783498790115,265.7297278683254,47.520458406470425,5698.821526004477,1173.6599831202311,220735.18148229236
2020-08-21,210,9538352.00047721,43629.41735422374,79571.59973842785,1273.1747401899042,617.2995208787278,2999546.100904349,8831.407264731577,3089839.5821685703,49678.07980623465,16371.45832589129,266.5048857641814,47.73551694150228,5714.798657855628,1175.7912166589228,221910.9726989513
2020-08-22,211,9521890.46807348,43693.54026666251,79776.57582761963,1278.3582690814153,619.912905481102,3015682.796103553,8879.348554131426,3106236.99165986,49945.30152984917,16397.409491289873,267.2217236145152,47.941289399848756,5729.519953936848,1177.6550183881468,223088.62771733943
2020-08-23,212,9505416.731506694,43747.66219665229,79963.89146136085,1283.2821605670872,622.4033488371306,3031859.5431888346,8927.486137062086,3122656.6062966553,50213.18115054042,16419.61463679513,267.87962069125206,48.137582930659846,5742.972883572781,1179.2497825520957,224267.87749989153
2020-08-24,213,9488934.599493604,43791.73816221323,80133.38687585501,1287.942079235216,624.7685472199688,3048072.7544791964,8975.810362685093,3139094.6623441856,50481.65919242162,16438.05604753038,268.4780418812006,48.324225623007806,5755.145972595096,1180.5742368758144,225448.45173676734
2020-08-25,214,9472447.887514608,43825.733304566376,80284.91950427722,1292.3339563474556,627.00633739223,3064318.8079903913,9024.311392425696,3155547.3791808276,50750.67561712489,16452.71683664201,269.0164247032735,48.50102974060246,5766.028981914694,1181.6271685526144,226630.07890531997
2020-08-26,215,9455960.412632613,43849.621760458685,80418.36226909638,1296.453961346152,629.1146798860698,3080594.055462348,9072.979234261014,3172010.9656069307,51020.16995609655,16463.586426103022,269.49433897165727,48.66784183531854,5775.612784877007,1182.4078178730683,227812.48672319303
2020-08-27,216,9439475.990411256,43863.38679561223,80533.60406491917,1300.298507456266,631.0916608827773,3096894.8248108444,9121.803749038685,3188481.622793135,51290.08135128455,16470.657186204102,269.911395187999,48.82451477767063,5783.88940193965,1182.9156368746783,228995.4023600677
2020-08-28,217,9422998.431565361,43867.02118586188,80630.5502244053,1303.8642609224685,632.9354961129542,3113217.4226116277,9170.774655717312,3204955.54724878,51560.348596436845,16473.92445564503,270.2672451522958,48.970906678627216,5790.852034134263,1183.1502907848326,230178.55265085254
2020-08-29,218,9406531.53807756,43860.527320177986,80709.12306919272,1307.1481482216493,634.6445334585705,3129558.13731182,9219.881539579303,3221428.9346022657,51830.91019039635,16473.387353485916,270.5615939595082,49.106883861990354,5796.495102633716,1183.1117163348013,231361.66436718733
2020-08-30,219,9390079.100206705,43843.916680895076,80769.26125847266,1310.1473458534049,636.2172469948187,3145913.243392641,9269.113868445467,3237897.9831124013,52101.70440579866,16469.048510135617,270.79421540230396,49.23232886616461,5800.814201967054,1182.8001024394362,232544.46446962678
2020-08-31,220,9373644.892932985,43817.210009196475,80810.92008664897,1312.8592869093889,637.652239605381,3162279.004444169,9318.461000492476,3254358.8970578182,52372.66934009488,16460.91394541692,270.96493429622205,49.34713204700893,5803.806121397258,1182.2158814398651,233726.68035106664
2020-09-01,221,9357232.672275122,43780.437490340584,80834.07195226516,1315.2816696883037,638.948246729663,3178651.6761746528,9367.912191209465,3270807.890234539,52643.74296553298,16448.99317672057,271.0736254381045,49.451190716989004,5805.46887859939,1181.3597368710684,234908.0400879377
2020-09-02,222,9340846.173143288,43733.638096153554,80838.70541853229,1317.4124440575397,640.1041290115851,3195027.5101597644,9417.456609199959,3287241.1887605586,52914.86319094543,16433.29852601979,271.1202254124437,49.54441799049346,5805.801652188104,1180.2325536919548,236088.27264162965
2020-09-03,223,9324489.102795547,43676.86081854004,80824.82762919641,1319.249851062726,641.118891559902,3211402.7566806762,9467.083333426572,3303655.036385915,53185.96790951176,16413.847625356168,271.10471856633376,49.62672422661308,5804.804955224219,1178.8355982282974,237267.10823985795
2020-09-04,224,9308165.139947996,43610.163383198735,80792.46208038012,1320.7923909397844,641.9916675810448,3227773.669153458,9516.781376453808,3320045.6966688056,53456.99507144197,16390.660282890778,271.0271619302075,49.698043027236054,5802.480475189332,1177.1702930938518,238444.2785329518
2020-09-05,225,9291877.93153868,43533.61225310786,80741.64881319909,1322.038828076256,642.7217205590275,3244136.50715398,9566.539692405195,3336409.4562082123,53727.882734145205,16363.759539406747,270.88766270323686,49.758315951386976,5798.831087819441,1175.2382930679228,239619.51682601974
2020-09-06,226,9275631.088975528,43447.282744055214,80672.44473059333,1322.9881985644017,643.3084478108693,3260487.539718495,9616.347184958682,3352742.6282804157,53998.56911701423,16333.172072203364,270.6863828690257,49.807492553487464,5793.860879859646,1173.0415141028686,240792.5583401226
2020-09-07,227,9259428.184120886,43351.25900924432,80584.92377435298,1323.6398158977777,643.7513830318142,3276823.049179021,9666.192717572712,3369041.5568698696,54268.99266502496,16298.92858945392,270.4235480107309,49.84553261403016,5787.57516177806,1170.5821616467144,241963.14050176932
2020-09-08,228,9243272.748241343,43245.63344203136,80479.17594960736,1323.993257702206,644.0501896267765,3293139.3337941947,9716.065125500907,3385302.6183166252,54539.09209202237,16261.061446755659,270.0994269974108,49.87240792819466,5779.980397705023,1167.8625594647772,243131.0030612341
2020-09-09,229,9227168.268547945,43130.50662210841,80355.30738202593,1324.048369627206,644.2046625144161,3309432.7111905203,9765.953225263627,3401522.224829945,54808.80643776138,16219.606513319537,269.7143457390048,49.88809976272023,5771.084209541258,1164.8852836686262,244295.88834490272
2020-09-10,230,9211118.184371091,43005.98731673474,80213.44051026726,1323.8052712926149,644.2147309789098,3325699.521975612,9815.845824028333,3417696.828312172,55078.07512783561,16174.603482227307,269.26869007423375,49.892598764705326,5760.895390779468,1161.653184998614,245457.54152990133
2020-09-11,231,9195125.88731202,42872.19179985193,80053.71287361847,1323.264339185264,644.0804502281392,3341936.131495094,9865.731730007908,3433822.9208881273,55346.83800242148,16126.092575955205,268.7628745858674,49.88590597957591,5749.423819433112,1158.1691522159817,246615.71068211732
2020-09-12,232,9179194.711418917,42729.24473173572,79876.27909272807,1322.4262435731503,643.8020194782068,3358138.936730705,9915.59976286902,3449897.043849347,55615.035431196025,16074.122961219866,268.197428774547,49.868032861111715,5736.680600291811,1154.4367164535352,247770.14739857084
2020-09-13,233,9163327.936678125,42577.27791653359,79681.30848426779,1321.2919116602675,643.3797639055308,3374304.3664805056,9965.438765009649,3465915.785405342,55882.60831559115,16018.741555994842,267.57288439512195,49.83900214062851,5722.677893607356,1150.4592473403025,248920.60664591115
2020-09-14,234,9147528.786099363,42416.430193258726,79468.98494018453,1319.8625293329114,642.8141355341926,3390428.8844916923,10015.237610642402,3481875.7837073794,56149.498140687414,15959.998302037362,266.8898250962666,49.798845632753,5707.42890642164,1146.2403316721768,250066.84697758334
2020-09-15,235,9131800.422109528,42246.847289577854,79239.50705615884,1318.1395448191486,642.1057151182569,3406508.993069056,10064.985215750814,3497773.730600896,56415.64703501974,15897.946893516462,266.1488943323275,49.747605108412245,5690.947901792494,1141.7838257416815,251208.630803325
2020-09-16,236,9116145.942985235,42068.68170490443,78993.08793119184,1316.1246700928968,641.255212901619,3422541.2369461665,10114.670549516675,3513606.3753098627,56680.99783468736,15832.644708966836,265.35079966761987,49.68533376586129,5673.250184400101,1137.0938504509245,252345.72465377595
2020-09-17,237,9100568.383852718,41882.09214165508,78729.95403698718,1313.8198646160463,640.2634607219768,3438522.2040020935,10164.282641216703,3529370.524005629,56945.494094897025,15764.14869576646,264.4962602096639,49.61209170002803,5654.352019346484,1132.1744957365197,253477.89914951246
2020-09-18,238,9085070.7137991,41687.24326539058,78450.34504665322,1311.227334979603,639.1314119582487,3454448.528551572,10213.810590355735,3545063.042935512,57209.08014442055,15692.518929882906,263.5860495235247,49.52794913903199,5634.270619852976,1127.0300762290635,254604.9292257415
2020-09-19,239,9069655.832429674,41484.30554543835,78154.5137480061,1308.3495365632004,637.8601424730858,3470316.895020465,10263.243577390822,3560680.862024891,57471.701146470565,15617.819089379162,262.6210020500148,49.432987035086626,5613.024141033677,1121.665165260123,255726.59439100165
2020-09-20,240,9054326.572227828,41273.45466626272,77842.72476839622,1305.189154257829,636.450841248292,3486124.0374741587,10312.570867857285,3576220.9731059116,57733.30309051301,15540.111081020441,261.6019440424425,49.32729046646273,5590.631588313033,1116.0842089474077,256842.67859994905
2020-09-21,241,9039085.686859008,41054.87196447934,77515.25586503696,1301.7491314024212,634.9048248018928,3501866.749521085,10361.78183419638,3591680.441176516,57993.832956779406,15459.468070604373,260.52986626639904,49.21096633909474,5567.1129100967,1110.292462027575,257952.97106197663
2020-09-22,242,9023935.858420866,40828.74342532816,77172.3957692249,1298.032632266505,633.2235188868095,3517541.88027917,10410.865954268207,3607056.39815381,58253.23864875603,15375.956977293827,259.4056919766226,49.08412007182778,5542.488842944349,1104.294730606616,259057.26579258323
2020-09-23,243,9008879.695200505,40595.25950014499,76814.44380964195,1294.0430400943267,631.4084576719353,3533146.337171525,10459.812820425386,3622346.0452993517,58511.469039424715,15289.64714554185,258.2303906686866,48.9468661571791,5516.780884515388,1098.0959949738353,260155.36178755708
2020-09-24,244,8993919.728647724,40354.61475877229,76441.70986440478,1289.7839564071191,629.4612835860648,3548677.089339025,10508.612150089164,3637546.6565935053,58768.47402774071,15200.611294153612,257.00498831599543,48.799329663777826,5490.011290125169,1091.7014777630823,261247.06326532015
2020-09-25,245,8979058.41066699,40107.00771453232,76054.5138651557,1285.2591978016499,627.3837459392715,3564131.17101266,10557.25379692902,3652655.581618479,59024.204594395094,15108.925024973694,255.73056665438344,48.64164683985655,5462.203037129005,1085.116608666877,262332.17987398704
2020-09-26,246,8964298.116419105,39852.64037746544,75653.18471243152,1280.4727789226415,625.1776926380895,3579505.680267474,10605.727751969895,3667670.2432034295,59278.61278085168,15014.661584950518,254.40818645658874,48.47395504087399,5433.379747024422,1078.3466482500935,263410.5265222371
2020-09-27,247,8949641.142298335,39591.71789892106,75238.05994256891,1275.4289080989968,622.8450682450679,3594797.7817307683,10654.024153069604,3682588.1398027437,59531.65173409257,14917.896599314176,253.03895324088808,48.29640109970933,5403.565661528441,1071.3970278847896,264481.9235501219
2020-09-28,248,8935089.703235574,39324.448308737585,74809.48542231775,1270.131984768231,620.3879129098615,3610004.7098401343,10702.133295564116,3697406.848455687,59783.27576050059,14818.708652943373,251.62402640801884,48.109142494511616,5372.785620644838,1064.2733915037356,265546.1969416257
2020-09-29,249,8920645.93681987,39051.04210604583,74367.81422618491,1264.586580835485,617.8083532576593,3625123.7662839787,10750.04562983466,3712124.0210740846,60033.44028312243,14717.172618397512,250.16452262183884,47.91233427054431,5341.064982035451,1056.981116422499,266603.1780580481
2020-09-30,250,8906311.935710924,38771.71003727013,73913.40224585302,1258.797363598856,615.1085647243002,3640152.2943725395,10797.751705100874,3726737.354251809,60282.101415895624,14613.333177724387,248.66113277319528,47.70607526621461,5308.429305690489,1049.523411686865,267652.701469735
2020-10-01,251,8891289.319021435,39154.34360233295,73570.43780344064,1252.867236613705,612.3331924748283,3655096.455809874,10845.243333837034,3741377.3373762323,60529.363144519884,14639.983124423306,247.2617286242603,47.49162873615933,5283.797744409411,1051.4373995937005,268704.1388693287
2020-10-02,252,8875383.984999562,40154.581365614395,73533.9871952905,1247.286779191115,609.6955905385444,3669998.942005114,10892.522064701738,3756282.433634828,60775.94164251647,14905.096258595586,246.57849799658288,47.2787308647039,5281.179877139943,1070.4777128251558,269774.6165821539
2020-10-03,253,8858520.346295808,41643.0323662176,73932.44306623477,1242.8366271696275,607.538052570006,3684935.1916030482,10939.611988966853,3771657.621337984,61023.10079364175,15375.187703156378,247.15915112528455,47.08992426511577,5309.7968093616455,1104.239481663241,270878.8560638171
2020-10-04,254,8840585.570692243,43561.626268535096,74840.13292859186,1240.4073277166538,606.2551192665723,3700000.4409517488,10986.56671191819,3787673.8030392393,61272.43436384391,16016.181701255031,249.33357020215772,46.95472295133732,5374.986711590573,1150.275399654954,272029.1314634721
2020-10-05,255,8821434.700334847,45897.24856481642,76306.40442137246,1240.9012230930987,606.251132930286,3715302.022825191,11033.471497761353,3804489.051100348,61525.73662376092,16815.24806110887,253.30225991700718,46.904785843162244,5480.293710400952,1207.6640078498572,273236.7954713219
2020-10-06,256,8800892.1660458,48666.270688058925,78372.67091953247,1245.1982214128468,607.924892870588,3730956.3260316756,11080.443200661282,3822262.563266153,61784.951354265926,17773.51216580486,259.21473050500936,46.97170289992937,5628.69209687645,1276.4861307855506,274513.28160210745
2020-10-07,257,8778751.007177476,51906.164957907786,81082.17115241221,1254.1524750643248,611.667565290176,3747088.2070140676,11127.629657793654,3841163.8278646283,62052.16203685386,18901.264598475304,267.21068258793093,47.18645713237129,5823.287258281038,1357.4808337927093,275870.76243590016
2020-10-08,258,8754769.736081935,55671.5621651522,84486.03099111783,1268.6069597218518,617.8684154453284,3763831.9861835563,11175.209203083139,3861379.701752923,62329.60862318228,20215.873888294678,277.4465863284204,47.579545289485395,6067.75103306637,1451.8955172948704,277322.65795319504
2020-10-09,259,8728668.45028499,60032.16852369466,88647.15903166796,1289.417479610916,626.9247931475148,3781333.489064297,11223.39082259788,3883120.3811913207,62619.72178333854,21740.679438397754,290.11316015625926,48.181619514740305,6366.601490006688,1561.4064073594773,278884.06436055456
2020-10-10,260,8700122.466642033,65073.26114251801,93643.4099111501,1317.4798546224201,639.2537178505803,3799752.7134486777,11272.415283155668,3906625.272215455,62925.16758005084,23504.891024134122,305.44579671230167,49.02446055778819,6725.43011622803,1688.1113377050028,280572.17569825955
2020-10-11,261,8668755.747010725,70896.55010177675,99570.05857829085,1353.7599238986268,655.3048500763583,3819267.0224845884,11322.557050652544,3932168.7028875025,63248.90090468151,25543.43067204766,323.73332463067345,50.14176749687613,7151.079518274687,1834.5183935160935,282406.69409177563
2020-10-12,262,8634131.344655398,77622.67521532389,106542.88980069422,1399.3264969521467,675.5749776333934,3840075.0613199775,11374.127534023613,3960066.980129275,63594.23094951431,27898.277241772506,345.3300448328009,51.57048337106971,7651.865309213115,2003.6424787469753,284410.33657052263
2020-10-13,263,8595742.845969174,85392.90166602994,114700.77493149844,1455.384427314013,700.6226931266625,3862400.991111437,11427.479201423661,3990685.252364793,63964.89193703413,30618.272235517856,370.6609875198192,53.35166740004752,8237.761170924006,2198.991369440738,286609.3279399633
2020-10-14,264,8553001.762017744,94372.65495809162,124209.47189327436,1523.3123862678683,731.0853421448251,3886499.7020560303,11483.011346448235,4024446.5830241595,64365.13014817425,33761.33065936668,400.2382111401166,55.532145024573765,8920.671767339603,2424.724496853264,289034.0524368166
2020-10-15,265,8506582.9700215,103618.63881134361,135058.2513157647,1604.5378973496636,767.6257136844915,3912647.8013512404,11541.174889118523,4061619.391167152,64799.5523349136,37172.80814299267,434.42218673934985,58.163542670288734,9699.826519623393,2669.7353676767552,291703.7878044934
2020-10-16,266,8456349.55816501,113159.26025217974,147098.9033167995,1700.0527164603582,810.7216834934867,3941100.037524291,11602.466341765828,4102312.181582805,65272.39502768661,40692.79041565256,472.84269277301064,61.29145264730505,10564.58105668707,2922.5390065830834,294626.32681107643
2020-10-17,267,8401968.681156978,123178.58521057063,160247.9248831849,1810.4564491243027,860.6815597725906,3972087.258889975,11667.411850395136,4146673.7336324467,65787.49155376067,44361.55204964196,515.0965260740631,64.94550862930737,11508.93822742024,3186.0279163302316,297812.3547274067
2020-10-18,268,8343140.6954990085,133775.95544378497,174483.28610118674,1936.1637406954112,917.7314344535816,4005830.610315379,11736.557465491383,4194904.349057201,66348.51102490856,48230.615424754564,561.0194711478835,69.14561509624764,12531.315852730684,3463.9024124561874,301276.25713986286
2020-10-19,269,8279585.373160067,145003.58841875911,189811.83900378027,2077.522276843003,982.0654794421059,4042550.1467133635,11810.46494774553,4247232.038421169,66959.10319298726,52327.68936396763,610.5921680786996,73.90748225414609,13632.206042730291,3758.152530914503,305034.4096707774
2020-10-20,270,8211037.003573336,156885.31751063903,206251.55695839232,2234.8634094350277,1053.8678443122012,4082468.6804282973,11889.710275588,4303898.67891602,67622.96311508627,56666.640494851395,663.8599220990145,79.24532784247094,14812.899637070213,4069.7741670357736,309104.18383781315
2020-10-21,271,8137244.499441876,169425.25378390454,223821.61030702028,2408.516533371817,1133.319144688653,4125812.917568039,11974.883221098475,4365151.246774212,68343.85024361074,61252.56785819214,720.8871285244677,85.17294551047416,16074.773441609294,4399.133531773875,313503.317369587
2020-10-22,272,8057974.339954235,182611.4999702192,242536.13166703892,2598.804640078291,1220.5948494951263,4172813.0418325095,12066.587086424437,4431235.160075541,69125.58145391097,66083.9133013282,781.7312103002332,91.7038653259624,17418.842454953454,4746.118719263287,318249.4360888503
2020-10-23,273,7973015.291185748,196417.14707792143,262399.99078432046,2806.028957387597,1315.858865538227,4223701.245013002,12165.438116081403,4502388.561736324,69972.00642423684,71153.40166078322,846.4249703258683,98.8510296569657,18845.456420192764,5110.20723033839,323359.6433191887
2020-10-24,274,7882184.269463519,210800.1186473641,283405.34479462536,3030.4475632507906,1419.2543752581264,4278709.500914958,12272.064241022528,4578836.611889109,70886.9703741957,76448.05015278514,914.9639499588666,106.62612494112545,20354.052066132765,5490.466646956571,328850.10996614525
2020-10-25,275,7785332.834372867,225702.4090770044,305528.7523384449,3272.250334757633,1530.8929398455007,4338066.75786083,12387.103076250018,4660785.756550121,71874.26710668641,81949.1446610121,987.2967324907077,115.03883522748947,21942.94584424233,5885.552929194153,334735.6628953394
2020-10-26,276,7682354.228596378,241049.21399094028,328728.4429071834,3531.5309055634193,1650.8421514884976,4401995.542471909,12511.198976536294,4748417.557412673,72937.58224538586,87631.80086255167,1063.3151386994432,124.09590028627645,23609.137814250753,6293.678895498308,341029.3417908377
2020-10-27,277,7573190.722312635,256748.11497512838,352941.81265112426,3808.256194217217,1779.112070495704,4470707.982765413,12644.999030985038,4841882.1627122285,74080.42681161442,93464.6052995557,1142.8445662285667,133.80005444874405,25348.131794134377,6712.588444605024,347741.93023544276
2020-10-28,278,7457840.797286974,272688.6114630593,378083.19516921754,4102.234993225651,1915.6411020202208,4544401.372012906,12789.147972595276,4941291.591249958,75306.06317978857,99409.4285377292,1225.6363681741495,144.14894161023767,27153.77525918146,7139.543136660762,354881.47337210353
2020-10-29,279,7336365.705714835,288742.17753870157,404041.98968535097,4413.087306923158,2060.282078487331,4623253.47551401,12944.282161688881,5046713.116746454,76617.42679070438,105421.52549649589,1311.3636109158106,155.13418909360553,29018.124908403184,7571.329398892526,362452.80277099606
2020-10-30,280,7208895.788147146,304762.9039053075,430681.1086423571,4740.211991531678,2212.787444548496,4707417.177795526,13111.022073581886,5158162.307947537,78017.03691242935,111449.19120108336,1399.610121724967,166.73991189300432,30931.335171391456,8004.233801868144,370457.03657286416
2020-10-31,281,7075635.45270973,320588.820768457,457836.1888626862,5082.756988960956,2372.7954678409956,4797015.021381694,13289.963820630284,5275596.726521804,79506.90565560364,117434.41857426707,1489.8687431742874,178.9417470483986,32881.601554211884,8434.090301821261,378891.12687468546
2020-11-01,282,6936866.304625741,336044.0182851882,485315.6559763129,5439.594234982203,2539.8184356418433,4892133.938385831,13481.670056301391,5398910.6770890625,81088.45027056358,123313.95056725852,1581.5446149599447,191.7062356711067,34855.1652665888,8856.355804246998,387747.4826789324
2020-11-02,283,6792949.025163115,350941.8107333314,512901.31509339286,5809.296620327737,2713.231631919928,4992819.661347733,13686.659410178567,5527930.164103545,82762.40017361211,129019.48701448273,1673.9499030485313,204.98935387717574,36836.35564376578,9266.125020124615,397013.60769905703
2020-11-03,284,6644322.905275129,365088.49439738155,540350.2677950939,6190.12159583405,2892.265194635246,5099071.550290067,13905.395451857588,5662409.6003274815,84528.71099150318,134479.43622393627,1766.3108178910625,218.73604167902158,38807.72782397681,9658.256264396638,406671.8639634537
2020-11-04,285,6491503.097480668,378287.81648569193,567397.9582232954,6580.001684054476,3075.9989913770855,5210837.851983284,14138.275151627742,5802030.086033632,86386.48589409314,139620.48570615053,1857.7749025899684,232.87969977015382,40750.281517320895,10027.484265059024,416699.34822851274
2020-11-05,286,6335075.276526545,390346.3793445878,593762.0827922908,6976.545097081055,3263.361923901687,5328011.737270306,14385.617045286146,5946399.344128858,88333.91000220494,144369.25809522625,1947.4241081117943,247.34189365840393,42643.7417996039,10368.539090709914,427067.8873192226
2020-11-06,287,6175687.922401921,401079.23221634777,619147.8149563095,7377.0455726633645,3453.1353523520684,5450428.199945428,14647.649554976655,6095053.845381722,90368.1992363044,148654.50125286356,2034.2892340994586,262.03250969050896,44466.934352933386,10676.303442895281,437744.1907621179
2020-11-07,288,6014042.2911054995,410315.5705286601,643254.0992695465,7778.503008415942,3643.9613736243687,5577862.074898102,14924.499816150024,6247463.13836583,92485.56790292592,152409.29298410844,2117.3686666215217,276.8502611733693,46198.23750244946,10945.970997861918,448690.16175997985
2020-11-08,289,5850880.188904014,417904.617685225,665780.5282992434,8177.657105292809,3834.356933171579,5710027.46775811,15216.183314941825,6403036.1934107505,94681.21989926371,155573.05504492018,2195.651996337794,291.68349879180096,47816.07611331532,11173.191051729578,459863.3528117094
2020-11-09,290,5686970.318977737,423720.8221603032,686434.9129165225,8571.031375202043,4022.732710920388,5846578.586899167,15522.594960146622,6561129.858861948,96949.36333421034,158093.66545119788,2268.143434946629,306.4116452047965,49299.46528580492,11354.220225632389,471217.5730373418
2020-11-10,291,5523093.148496714,427668.35918622906,704941.4375720832,8954.989173481517,4207.4175330332955,5987112.146384315,15843.50165414224,6721059.492317045,99283.25138882715,159929.63345509674,2333.8880546168075,320.9066939956174,50628.59606375628,11486.078671598507,482703.6517089403
2020-11-11,292,5360025.853502947,429684.68930710125,721048.0395858245,9325.798663458327,4386.686984235406,6131171.394619938,16178.537336493508,6882110.45718994,101675.25026321571,161050.9648728948,2391.9988743885624,335.0356823512684,51785.36541203283,11566.612220031731,494270.263928972
2020-11-12,293,5198527.019294319,429742.7840097949,734533.9384836049,9679.705701479203,4558.795818459104,6278251.556594636,16527.200097705354,7043551.196695875,104116.93067916228,161440.73950593546,2441.6804159465682,348.6627612118464,52753.91697030687,11594.605669416804,505864.86959838885
2020-11-13,294,5039321.994656154,427852.0025834769,745216.2563037621,10013.013839238367,4722.013849176312,6427806.866665832,16888.852102359222,7204647.002760357,106599.18585263807,161095.80606448185,2482.255173475787,361.65200465386806,53521.116520675336,11569.832695456891,517434.7022938457
2020-11-14,295,4883090.020451744,424057.5630595636,752955.2023629653,10322.165055444666,4874.66249059593,6579258.664166585,17262.722413099298,7364673.416488681,109112.36707653977,160026.41372832377,2513.1812239017017,373.8703107400761,54076.92435535172,11493.029389912112,528927.7316837579
2020-11-15,296,4730453.3350377735,418438.5082098371,757658.025850458,10603.818451117402,5015.150721692363,6732004.249199817,17647.91252930346,7522929.156752378,111646.4318503777,158255.74026369676,2534.064773837934,385.1901162041613,54414.679150313765,11365.860370156133,540293.592053914
2020-11-16,297,4581967.84405513,411104.44286239473,759281.5031380905,10854.92968243377,5142.011748697929,6885426.863519787,18043.404993464803,7678748.7130824635,114191.11065146422,155819.55633008573,2544.678801086513,395.4924641613434,54531.27660285865,11190.894669832702,551484.4867237466
2020-11-17,298,4438116.824774129,402191.38045223936,757832.33078352,11072.819988305138,5253.935317013262,7038905.6341444645,18448.074540326856,7831512.79477362,116736.07288950328,152764.08169115614,2544.9622380390647,404.6695468620528,54427.19765692662,10971.451772830922,562455.9384965776
2020-11-18,299,4299307.006949485,391856.6514987494,753366.0941686515,11255.235766664468,5349.796102102208,7191825.513879642,18860.701634702215,7980657.341551753,119271.0926289536,149144.54677813314,2535.0197394503193,412.62709437535887,54106.43443114985,10711.498305375171,573167.4368019528
2020-11-19,300,4165867.111197298,380273.31044749124,745984.5949318382,11400.396340737072,5428.677076395134,7343586.921858293,19279.988147944514,8125680.578355199,121786.20911826497,145023.23680344597,2515.1164893113746,419.2865132422994,53576.29827616274,10415.50756509381,583582.9443670466
2020-11-20,301,4038048.619790046,367624.6072929085,735831.6099591624,11507.027916555107,5489.886856387602,7493614.673680357,19704.5745045814,8266147.772917033,124271.87529251179,140467.19456183445,2485.666174246813,424.5863566368862,52847.11518714845,10088.294537165695,593671.2389042123
2020-11-21,302,3916028.572996882,354098.39998000185,723087.7131608746,11574.382167028398,5532.970281060301,7641365.903580917,20133.05783323374,8401694.027023105,126719.0892927611,135546.25410607178,2447.2140002493106,428.48332865233897,51931.85390601154,9734.874673741751,603406.113577954
2020-11-22,303,3799913.97157954,339881.95652904955,707964.1915175072,11602.240137766543,5557.712464915499,7786336.91699234,20564.010778879983,8532025.0718914,129119.5079948576,130331.04486829415,2400.4187020965037,430.9529456462442,50845.68897438171,9360.320550782544,612766.4341287366
2020-11-23,304,3689747.3073304985,325157.53868245985,690696.4232582222,11590.902191234682,5564.136499829136,7928068.692044955,20995.99999280067,8656916.15398703,131465.5379012691,124891.08209563047,2346.029906411495,431.98921392068587,49605.52515718165,8969.624723952393,621736.058852689
2020-11-24,305,3585513.2941165487,310098.3109149288,671536.8324741701,11541.163712315829,5552.494784553079,8066151.298849224,21427.605148258248,8776209.394968512,133750.40784175022,119293.24098148197,2284.8699404811196,431.6051554575788,48229.491445936736,8567.590141372853,630303.6489940619
2020-11-25,306,3487145.939297708,294865.32588661544,650748.1294657444,11454.278537130635,5523.254562121901,8200226.635991965,21857.436258713384,8889809.734815666,135968.21357699687,113600.33984715492,2217.8057352466567,429.8311104551358,46736.45558337211,8158.728388326493,638462.3773823883
2020-11-26,307,3394535.4414337836,279605.63885733846,628597.092600595,11331.914051846006,5477.079376548627,8329989.684804557,22284.14887532949,8997679.919708867,138113.93770146536,107870.18489320017,2145.7241244684847,426.71261661610697,45145.577479083695,7747.191081701867,646209.5684640902
2020-11-27,308,3307535.6017219885,264450.34543688444,605348.6853501074,11176.098618484724,5414.806954312949,8455189.002824774,22706.459093445705,9099835.052841116,140183.45680191723,102155.13313224912,2069.519100451871,422.31021811621395,43475.886697584865,7336.738480014563,653546.3069441047
2020-11-28,309,3225970.6559934374,249513.92837099486,581260.8657334073,10989.163133723885,5337.42405875409,8575625.806692375,23123.15601730813,9196336.415635556,142173.52514884,96501.36279444024,1990.0683469227806,416.69692386242605,41745.90967476894,6930.687084233331,660476.9940283381
2020-11-29,310,3149641.6324906894,234894.3026431718,556579.9973917244,10773.681288283857,5246.04038895993,8691152.233554533,23533.112242637646,9287285.064866127,144081.74476099346,90948.64923057146,1908.2196121534507,409.9562253295153,39973.340143209745,6531.893543239216,667008.8875715773
2020-11-30,311,3078332.276916473,220672.94648509196,531537.5804402265,10532.40734328299,5141.8610459721485,8801668.635564448,23935.29220450268,9372815.776598424,145906.51941336313,85530.71173229627,1824.7746523696696,402.17996186503296,38174.80434332224,6142.779562305439,673151.6671338828
2020-12-01,312,3011814.276162816,206915.72806345645,506347.5071904489,10268.216395187277,5026.159759045188,8907120.353995515,24328.758433530158,9453090.995773716,147647.0000763674,80275.21917529218,1740.480663004273,393.46622902747913,36365.663930507435,5765.332308387371,678916.9994422701
2020-12-02,313,2949851.8112196806,193674.096843593,481204.0519227817,9984.048412073,4900.25344418808,9007494.062508076,24712.67564960582,9528295.091936715,149303.02329337964,75204.09616299905,1656.0232170122326,383.9172160756607,34559.87160146212,5401.126397236411,684318.1258395065
2020-12-03,314,2892205.5456257192,180986.2004765432,456280.9251929112,9682.854620393382,4765.477597178591,9102813.683467364,25086.31301988882,9598629.253897727,150875.04253463366,70334.16196101159,1572.01924125402,373.6373702830024,32769.90317486726,5051.369781397975,689369.4956209045
