date,days_to_t0,S,E,I1,I2,I3,R,D,cumulative_I1,cumulative_I2_I3,I1_increase,hosp_increase,D_increase,I1_tested,I1_increase_tested,cumulative_I1_tested
2020-09-29,211,4890654.988553063,36805.24090159837,66332.93240623831,1021.8197798332724,494.2520486034417,824885.8011985935,2238.965112067354,894973.7705453351,13728.786739076193,13940.769196322304,222.3924109697091,38.01104122855486,8630.459705344487,1813.8086534985177,116443.44345773757
2020-09-30,212,4876048.423029772,37326.678507711214,66888.19311237881,1031.9500799618988,499.28697766343237,838362.1030434319,2277.365249073351,909058.898462509,13952.94738021167,14085.1279171739,224.1606411354769,38.400137005997294,8702.70368697579,1832.5909095850525,118276.03436732262
2020-10-01,213,4860979.000791352,38069.09031164596,67561.55218660773,1042.0719111981412,504.30869361668954,851961.8247497773,2316.151355793161,923385.9088969931,14179.15885701457,14327.01043448411,226.2114768029005,38.78610671981005,8790.313236961767,1864.0618131520525,120140.09618047466
2020-10-02,214,4845412.049449548,38991.76394263246,68399.29067987125,1052.5021370845293,509.4552063603795,865713.6107918873,2355.3277926049536,938030.1866078087,14407.903354990482,14644.277710815542,228.74449797591114,39.17643681179243,8899.309900420698,1905.3408934651868,122045.43707393984
2020-10-03,215,4829302.869224864,40075.14580746888,69429.22142883642,1063.5941604354912,514.8823487712413,879653.3763730259,2394.910656586632,953055.9849676555,14639.78461501823,15025.798359846813,231.8812600277488,39.5828639816782,9033.312356000413,1954.979865673682,124000.41693961353
2020-10-04,216,4812598.72129341,41312.414803139895,70669.87334878804,1075.7037161778076,520.7489805726766,893821.6093874875,2434.928470412373,968522.8639034388,14875.482432230132,15466.878935783287,235.69781721190157,40.01781382574109,9194.73136787111,2012.368073903594,126012.78501351713
2020-10-05,217,4795241.317678367,42703.57354926535,72135.25324726103,1089.174101427656,527.2103729855149,908262.0489387249,2475.42211196091,984489.1087723604,15115.730406441136,15966.244868921582,240.24797421100448,40.4936415485372,9385.389336816917,2077.339686160653,128090.12469967778
2020-10-06,218,4777166.195947161,44253.73946547651,73837.76273915506,1104.3316103765019,534.4159380395072,923021.1099075265,2516.444392254728,1001014.0645873529,15361.306288240801,16524.955814992543,245.57588179966478,41.02228029381786,9606.899814866823,2150.0325723648943,130240.15727204268
2020-10-07,219,4758303.975703499,45970.447387773485,75789.84428252713,1121.4857849275256,542.5090441275432,938147.6782901569,2558.0595069785672,1018159.5769087183,15613.028580198328,17145.512321365415,251.72229195752698,41.61511472383927,9860.881668080281,2230.7720742813926,132470.92934632406
2020-10-08,220,4738579.354215118,47863.7885394591,78004.64485102177,1140.9334023428883,551.628489858753,953693.3077832657,2600.3427189245003,1035990.8572454143,15871.759879073494,17831.280336695956,258.7312988751655,42.28321194593309,10149.045425785185,2319.996129495446,134790.9254758195
2020-10-09,221,4717911.169569978,49945.74343397252,80496.6575100813,1162.961080297818,561.9094120347927,969712.1793343622,2643.379659265574,1054577.086996042,16138.406252282342,18586.229750627652,266.6463732088487,43.03694034107366,10473.276754916038,2418.22125327873,137209.14672909825
2020-10-10,222,4696211.898978646,52229.54780575442,83282.14548696537,1187.8521320692282,573.4861340943252,986261.8027208226,2687.2667416391314,1073992.5532155917,16413.929029172934,19415.466219549766,275.52277689059156,43.887082373557405,10835.69163500897,2526.111733491563,139735.25846258982
2020-10-11,223,4673387.4804755105,54729.77836892804,86379.14914806017,1215.8894068931895,586.4932741724914,1003403.0985974956,2732.1107289305783,1094316.7411555536,16699.3462186159,20324.187939961907,285.41718944296736,44.843987291446865,11238.637266007025,2644.3438982232205,142379.60236081303
2020-10-12,224,4649336.580613069,57462.59979346101,89807.6465071833,1247.3595683124881,601.0675154049965,1021200.7173725314,2778.028630028962,1115634.8195934622,16995.73789058999,21318.078437908553,296.39167197408824,45.917901098383936,11684.712951709853,2773.657220925755,145153.2595817388
2020-10-13,225,4623955.30502082,60440.974141636274,93589.02368463906,1282.5569895609597,617.3493163811046,1039723.6423296949,2825.14851725758,1138037.720837535,17304.256275034182,22402.901244072942,308.51838444419263,47.1198872286177,12176.701202144446,2914.8015843122894,148068.06116605108
2020-10-14,226,4597632.389522759,63263.145716134255,97667.86552898349,1321.7235604686193,635.4569512714246,1059039.8099605867,2873.6087597855458,1161538.4647610974,17626.0351923171,23500.743923562346,321.778917282918,48.460242527965875,12707.392050643357,3057.6399402304974,151125.70110628157
2020-10-15,227,4570317.931781726,66019.23237349484,101953.61765935166,1364.8721119927327,655.4097139480707,1079199.3831684375,2923.553191038409,1186096.8358447696,17961.908648514953,24558.37108367216,335.87345619785265,49.94443125286307,13265.003627977427,3195.2459265406583,154320.94703282224
2020-10-16,228,4541982.818386827,68753.92001594926,106394.41041457542,1411.8631794725618,677.1594597770531,1100238.7046061035,2975.123937284492,1211697.261597214,18312.47800923864,25600.425752444426,350.56936072368626,51.57074624608322,13842.787264904959,3330.825803735404,157651.77283655762
2020-10-17,229,4512610.700945233,71487.3496543054,110958.40273445459,1462.4873430439177,700.6254008155618,1122185.976256673,3028.457665463432,1238335.9494004515,18678.207976520556,26638.687803237466,365.7299672819172,53.333728178939964,14436.600177787948,3465.912230159015,161117.68506671666
2020-10-18,230,4482193.918380949,74226.06506045347,115624.01344468714,1516.5053904408041,725.7113128612691,1145064.1025510184,3083.6838595775325,1266014.0165585862,19059.47461506208,27678.067158134654,381.266638541525,55.22619411410051,15043.634478471131,3601.144027029848,164718.8290937465
2020-10-19,231,4450731.307547312,76969.22301608378,120374.36444352464,1573.6689663069055,752.3145592775853,1168892.197481778,3140.923985704016,1294733.4694365922,19456.59079963885,28719.452878006035,397.1161845767674,57.240126126483574,15661.694187193647,3736.6368684744075,168455.4659622209
2020-10-20,232,4418227.271601724,79711.61158475548,125194.58341106016,1633.7281820536377,780.3296227834543,1193686.1843797497,3200.2912178606725,1324495.1168135088,19869.816332149774,29761.647376916604,413.2255325109254,59.36723215665643,16288.844292898006,3872.2349387194286,172327.70090094034
2020-10-21,233,4384691.32586182,82445.42583064173,130070.23111987792,1696.4345717250405,809.6496284477573,1219459.0426887788,3261.8902986969815,1355297.2483075277,20299.36210204025,30802.131494018948,429.54576989047564,61.599080836308985,16923.206133419466,4007.610474233342,176335.31137517368
2020-10-22,234,4350137.973726784,85161.1844926121,134986.5190625752,1761.5407692530468,840.1664511417885,1246220.7980269263,3325.8174706952727,1387134.841780593,20745.389916930402,31837.59347306518,446.0278148901525,63.927171998291215,17562.855602396197,4142.332588308526,180477.6439634822
2020-10-23,235,4314586.785006928,87848.2461961075,139927.8884322679,1828.7989905247105,871.7702521141018,1273978.3508698551,3392.160252190584,1419998.9687969536,21208.00962773165,32864.12701636064,462.6197108012493,66.3427814953111,18205.768371172657,4275.893039508522,184753.53700299072
2020-10-24,236,4278062.20640155,90495.17501351029,144877.85714107254,1897.9593387032774,904.3489799562135,1302735.4554245598,3460.99770063505,1453876.6185849279,21687.278746646673,33877.64978797431,479.26911891502095,68.83744844446619,18849.799984646703,4407.760682375434,189161.29768536615
2020-10-25,237,4240593.773051276,93089.92066895422,149818.93037796378,1968.767890672873,937.7876371125321,1332492.4204250784,3532.399948929665,1488750.3062797582,22183.197438463616,34873.687694830354,495.91869181694346,71.40224829461476,19492.674224111735,4537.353400626924,193698.65108599307
2020-10-26,238,4202216.217412166,95619.98571803504,154732.58921546675,2040.9648902922315,971.9676005413222,1363245.847338827,3606.4278246583226,1524597.796869787,22695.704135703654,35847.4905900287,512.5066972400382,74.02787572865782,20131.98162489372,4664.053161109196,198362.70424710226
2020-10-27,239,4162969.258789077,98072.59509148356,159599.38361352932,2114.283598977916,1006.7662585176068,1394988.5797189758,3683.1329294256825,1561392.1461194274,23224.67467575311,36794.34924964048,528.9705400494568,76.7051047673599,20765.191576919377,4787.247255083359,203149.95150218564
2020-10-28,240,4122897.6899268553,100434.82336238051,164399.0063762563,2188.4491184655353,1042.0565365049795,1427709.4176262338,3762.5570532903134,1599101.4867107521,23769.91753238885,37709.340591324726,545.2428566357376,79.42412386463093,21389.661947095166,4906.2951490733785,208056.24665125902
2020-10-29,241,4082051.2433635886,102693.73338567006,169110.43107342554,2263.17773391292,1077.7066772074377,1461392.9758862904,3844.731879891798,1637689.0232507293,24331.171447997738,38587.53653997718,561.2539156088897,82.17482660148471,22002.657024030133,5020.555660003678,213076.8023112627
2020-10-30,242,4040484.4117985326,104836.51973283032,173712.07010914557,2338.1766852566784,1113.5801877928534,1496019.562835294,3929.678651134472,1677113.0684686247,24908.10341443351,39424.045217895415,576.9319664357718,84.946771242674,22601.368084067442,5129.392314378169,218206.19462564087
2020-10-31,243,3998256.2214593124,106850.65922694973,178181.94783069144,2413.1443449474446,1149.5359519284177,1531565.0833807723,4017.4078053851463,1717327.1193137257,25500.307065752386,40214.05084510101,592.2036513188759,87.72915425067413,23182.935914166726,5232.178539640119,223438.37316528097
2020-11-01,244,3955429.9461448775,108724.06156323254,182497.89505114628,2487.770764687635,1185.4284995836206,1568000.9793421987,4107.918634260537,1758279.9922918775,26107.301697627336,40952.872978151776,606.9946318749498,90.51082887539087,23744.47612089858,5328.305371628503,228766.6785369095
2020-11-02,245,3912072.764150938,110445.21904596825,186637.76070443224,2561.73859032503,1221.1084357712282,1605294.2101057714,4201.198966780266,1799916.0168030811,26728.5319638678,41636.024511203635,621.2302662404654,93.2803325197292,24283.10666850368,5417.18900099288,234183.86753790235
2020-11-03,246,3868255.3602249827,112003.35502728002,190579.63529410012,2634.72433682,1256.423027085472,1643407.277196819,4297.224892898984,1842175.2847477247,27363.36830979196,42259.26794464351,634.8363459241591,96.0259261187175,24795.976951416884,5498.27809420501,239682.14563210736
2020-11-04,247,3824051.4772018744,113388.56731520135,194302.0832445632,2706.399995866107,1291.2169364158426,1682298.2947674347,4395.960538631091,1884993.9554829118,28011.108175136116,42818.67073518713,647.739865344156,98.73564573210751,25280.298025072483,5571.060995061508,245253.20662716887
2020-11-05,248,3779537.4231460956,114591.96294136642,197784.38066787034,2776.4349448885946,1325.333094066864,1721921.1073016014,4497.357904096837,1928304.6139125251,28670.97798755143,43310.65842961334,659.8698124153125,101.39736546574568,25733.373541315617,5635.072637819388,250888.27926498826
2020-11-06,249,3734791.540989009,115605.78188042378,201006.75411621647,2844.4981254957256,1358.6136926526547,1762225.454424258,4601.356771930188,1972036.677130554,29342.135944191694,43732.06321802898,671.1579566402652,103.99886783335114,26152.630812066214,5689.900864374896,256578.18012936317
2020-11-07,250,3689893.5898656105,116423.44566538667,203950.54859338078,2910.2602743589073,1390.9012350686664,1803157.3690628025,4707.885303378187,2016116.9644689902,30023.678672588012,44080.287338436116,681.5427283963181,106.52853144799883,26535.64266898802,5735.207684540744,262313.3878139039
2020-11-08,251,3644924.369770127,117039.84205395557,206598.6171694415,2973.3967767162135,1422.0397677126487,1844658.876097185,4816.85836484836,2060469.788175905,30714.63627791518,44352.82370691467,690.9576053271667,108.97306147017298,26880.178155565303,5770.666906092872,268084.05471999676
2020-11-09,252,3599964.900803125,117451.2099968576,208935.4227912773,3033.5904666733495,1451.8762410415957,1886668.8204391904,4928.179261821014,2105017.8892000043,31413.98616013828,44548.10102409939,699.3498822231013,111.32089697265383,27184.21577348583,5796.074090069137,273880.1288100659
2020-11-10,253,3555095.890424706,117655.17901203482,210947.26975390685,3090.534145124905,1480.2616717920837,1929123.1251578645,5041.739834557042,2149682.9305632464,32120.65735315046,44665.04136324208,706.6711930121783,113.560572736028,27445.973598964705,5811.288989339976,279691.41779940587
2020-11-11,254,3510397.140660764,117650.94063821016,212622.3977532954,3143.9337287742765,1507.052594210969,1971955.1140465813,5157.420578149741,2194385.918701013,32833.535947216835,44702.98813776672,712.8785940663765,115.6807435926994,27663.92151978748,5816.226176595275,285507.6439760012
2020-11-12,255,3465946.9874623623,117439.18673301961,213951.18736917805,3193.5109608624057,1532.1123346095862,2015095.9239930522,5275.091146902214,2239047.8258046056,33551.471995437816,44661.90710359253,717.9360482209813,117.67056875247272,27836.80797031438,5810.881196398668,291318.5251723998
2020-11-13,256,3421821.762303956,117022.05177407176,214926.31640067106,3239.005922264615,1555.3122134722373,2058474.9404105777,5394.610974973201,2283590.18592196,34273.28679970581,44542.36011735443,721.8148042679968,119.51982807098739,27963.68027202828,5795.327150916333,297113.85232331615
2020-11-14,257,3378095.2551949853,116403.13096040928,215542.79066601605,3280.179897798746,1576.5328969202685,2102020.2804312194,5515.829952636991,2327935.613844593,34997.78099725474,44345.42792263301,724.4941975489273,121.2189776637897,28043.888640834564,5769.704653770882,302883.55697708705
2020-11-15,258,3334838.185755584,115587.43067241792,215798.04755855454,3316.8181533585716,1595.6657245252377,2145659.2630570824,5638.589078463191,2372008.383571986,35723.74242886532,44072.76972739305,725.9614316105799,122.75912582620003,28077.09966054455,5734.229581555785,308617.7865586428
2020-11-16,259,3292117.890226274,114581.21653735205,215691.91351866518,3348.7311360570247,1612.6133416918012,2189318.913602813,5762.721637132763,2415734.8932363614,36449.954546261295,43726.509664375335,726.2121173959749,124.13255866957206,28063.290749624997,5689.178301399152,314306.964860042
2020-11-17,260,3249997.846337439,113391.97124916411,215226.63229876265,3375.7571196304025,1627.290975126456,2232926.4480922497,5888.053927614003,2459044.182413385,37175.204514539095,43309.28917702334,725.2499682777998,125.3322904812403,28002.753838706754,5634.894486803358,319941.85934684536
2020-11-18,261,3208537.6424760357,112028.22092902314,214406.67440320365,3397.7617644305074,1639.6263098044406,2276409.667561562,6014.406555926312,2501868.1365949283,37898.28975700811,42823.95418154355,723.0852424690165,126.3526283123083,27896.070577150305,5571.748414857834,325513.6077617032
2020-11-19,262,3167792.187567776,110499.52205430363,213238.95044900494,3414.6429947796073,1649.5618043388572,2319697.540288645,6141.594841138031,2544142.2903779075,38618.02772736702,42274.15378297912,719.7379703589104,127.18828521171963,27744.14009302882,5500.214864121181,331013.82262582437
2020-11-20,263,3127811.7118754745,108816.27526094863,211732.57442462174,3426.330323731012,1657.0544767789643,2362720.6233900413,6269.430248389588,2585806.012863564,39333.26290365912,41663.722485656384,715.2351762920953,127.83540725155672,27548.14819114942,5420.792735122561,336434.6153609469
2020-11-21,264,3088641.7758597396,106989.54558608461,209898.6180342963,3432.7842061657466,1662.075705130718,2405411.478812526,6397.721796043072,2626802.6785541624,40042.8736896439,40996.665690598544,709.6107859847834,128.29154765348358,27309.53539123385,5334.003163456021,341768.61852440296
2020-11-22,265,3050323.1144402716,105030.9414967854,207750.00496029155,3433.9966206511554,1664.6115809271755,2447705.0538801523,6526.27702090627,2667079.94406293,40745.778751128506,40277.26550876768,702.9050614846055,128.55522486319842,27029.983170566,5240.4032869529765,347009.0218113559
2020-11-23,266,3012891.543180024,102952.47520298841,205301.3696543858,3429.9910417534097,1664.6629919585773,2489539.0548434225,6654.9030854526745,2706589.981616975,41440.94322412571,39510.03755404474,695.1644729972031,128.62606454640445,26711.395591604756,5140.580624093774,352149.60243544966
2020-11-24,267,2976377.9952136884,100766.42261401743,202568.8359290517,3420.821683268821,1662.2453627244088,2530854.2712585186,6783.407938715925,2745289.582172281,42127.38409151172,38699.6005553063,686.4408673860089,128.50485326325088,26355.870494876588,5035.13610946721,357184.7385449169
2020-11-25,268,2940808.5860637138,98485.18705736526,199569.8077455801,3406.57242698104,1657.388249559966,2571594.8570255633,6911.601431222307,2783140.226878908,42804.17483323841,37850.64470662689,676.7907417266906,128.19349250638152,25965.67227879094,4924.679975871718,362109.4185207886
2020-11-26,269,2906204.7220201674,96121.16505784566,196322.7581650957,3387.3554153971586,1650.1347778012685,2611708.5681721494,7039.296391529104,2820108.1129219737,43470.449351087766,36967.88604306569,666.2745178493569,127.69496030679693,25543.204440432706,4809.825818230224,366919.2443390188
2020-11-27,270,2872583.2438139655,93686.62887684317,192847.00809495695,3363.309403969053,1640.5409593024588,2651146.9592045485,7166.309646401006,2856164.1273091785,44125.40520008149,36056.01438720478,654.9558489937262,127.01325487190206,25090.98078865036,4691.183821006937,371610.4281600258
2020-11-28,271,2839956.6066610557,91193.61661397507,189162.50419959807,3334.5978148822996,1628.6748666899678,2689865.5368482997,7292.462995485749,2891283.7767249565,44768.30610585314,35119.649415777996,642.9009057716466,126.15334908474324,24611.596548431105,4569.3550421146765,376179.7832021405
2020-11-29,272,2808333.0762907784,88653.8373424677,185289.61790217017,3301.406689771835,1614.615749316804,2727823.8619648595,7417.584060621975,2925447.086366741,45398.48361869195,34163.30964178452,630.1775128388108,125.1210651362262,24107.70220936237,4444.927377232901,380624.71057937335
2020-11-30,273,2777716.9800118436,86078.57456126263,181248.91516395833,3263.942138035764,1598.4529167357837,2764985.628005607,7541.507202543128,2958638.4454268804,46015.338367769466,33191.359060139395,616.8547490775163,123.92314192115282,23581.973572041752,4318.468617968317,384943.17919734167
2020-12-01,274,2748108.938307194,83478.62281342603,177060.97776810292,3222.4280423759633,1580.2847177989604,2801318.6741737053,7664.074177383397,2990846.4388793665,46618.34023515169,32207.993452486116,603.0018673822269,122.56697484026881,23037.088495620254,4190.524669998438,389133.7038673401
2020-12-02,275,2719506.121606617,80864.22651132628,172746.22329495347,3177.103531754553,1560.217407999476,2836794.972866563,7785.134780772756,3022063.6518820436,47207.02809778576,31217.213002677076,588.6878626340695,121.06060338935913,22475.70347511618,4061.61599012051,393195.3198574606
2020-12-03,276,2691902.5236203936,78245.02822999127,168324.7309358471,3128.220343693009,1538.3639562387427,2871390.585483678,7904.547430144534,3052286.4481496015,47781.00904150873,30222.79626755789,573.9809437229706,119.41264937177766,21900.430978356075,3932.2341996366144,397127.55405709724
2020-12-04,277,2665289.2283212123,75630.0350621475,163816.09235702374,3076.040266500545,1514.84287551729,2905085.581499017,8022.179618567338,3081514.736616626,48339.956966021324,29228.288467024453,558.9479245125913,117.63218842280457,21313.82004214429,3802.8405607938453,400930.39461789106
2020-12-05,278,2639654.69080298,73027.592191684,159239.27434222653,3020.8324925903803,1489.777002360434,2937863.9248701693,8137.908297974107,3109751.7170053218,48883.61064521034,28236.98038869584,543.6536791890176,115.7286794067686,20718.33840093635,3673.863232108871,404604.25784999994
2020-12-06,279,2614984.9968971605,70445.36849988482,154612.50774612182,2962.871213107446,1463.2923771627711,2969713.343118953,8251.620147594318,3137003.63460294,49411.771504142715,27251.91759761842,528.1608589323732,113.71184962021107,20116.358038766197,3545.6984666261333,408149.9563166261
2020-12-07,280,2591264.1231186334,67890.35330231783,149953.19006893548,2902.4332498269614,1435.5171315268733,3000625.171368497,8363.211760247506,3163279.5235790345,49924.30098051502,26275.888976094313,512.5294763723068,111.59161265318835,19510.14251340561,3418.7091208553356,411568.6654374814
2020-12-08,281,2568474.2000958133,65368.85898025048,145277.80027865135,2839.7957003003953,1406.580373241286,3030594.174808782,8472.589762946374,3188590.9409239218,50421.117527801194,25311.417344887275,496.81654728617286,109.37800269886793,18901.835874032146,3293.223434513247,414861.8888719947
2020-12-09,282,2546595.7548294454,62886.53085021284,140601.83929345725,2775.233836616397,1376.611179443045,3059618.359175897,8579.670834912882,3212951.7143203267,50902.19342410799,24360.773396404926,481.07589630679286,107.0810719665078,18293.454917506162,3169.536843345224,418031.4257153399
2020-12-10,283,2525607.9431088055,60448.36454490923,135939.78369490328,2709.01914907767,1345.7376494113169,3087698.770197665,8684.38165521353,3236377.69234627,51367.55140044996,23425.978025943507,465.35797634196933,104.71082030064827,17686.883166072304,3047.9122824393185,421079.3379977792
2020-12-11,284,2505488.769252452,58058.72932303341,131305.0538685492,2641.417567666444,1314.0860329713425,3114839.285175066,8786.65878024656,3258886.501424499,51817.261141767674,22508.80907822866,449.709741317718,102.27712503302973,17083.86672219585,2928.581064006681,424007.9190617859
2020-12-12,285,2486215.2926007654,55721.39442954185,126709.99773800839,2572.68786135262,1281.7799359496762,3141046.398977012,8886.448457355249,3280497.312969677,52251.435698551955,21610.811545178294,434.17455678428087,99.78967710868892,16486.01215222814,2811.744204194328,426819.6632659802
2020-12-13,286,2467763.819679534,53439.559132958355,122165.88708207822,2503.0802300925607,1248.9396103068034,3166329.0078843907,8983.706380624028,3301230.621187492,52670.2278664727,20733.308217814658,418.79216792074294,97.25792326877854,15894.786007234983,2697.573808986452,429517.23707496666
2020-12-14,287,2450110.081757159,51215.88570198525,117682.92492554491,2432.835091822818,1215.6813310024606,3190698.193797025,9078.397395444897,3321108.0325408396,53073.8265758393,19877.411353347823,403.59870936660445,94.6910148208699,15311.5157846011,2586.214592187874,432103.45166715456
2020-12-15,288,2433229.39802365,49052.53371443023,113270.26351774002,2362.1820572898364,1182.1168576068937,3214167.010670355,9170.495158912525,3340152.0682619032,53462.45332178697,19044.035721063614,388.62674594766577,92.09776346762737,14737.392267188094,2477.785572801292,434581.23723995587
2020-12-16,289,2417096.8244366185,46951.19541596997,108936.03104879234,2291.3390906907694,1148.3529805943838,3236750.2752647474,9259.981762571168,3358385.9801473953,53836.358669771726,18233.911885492038,373.9053479847571,89.48660365864271,14173.472999338406,2372.381803276668,436953.6190432325
2020-12-17,290,2401687.288514934,44913.131698616315,104687.3655392402,2220.5118502438177,1114.491150481161,3258464.363922498,9346.847323971577,3375833.5797864334,54195.818864768116,17447.59963903809,359.4601949963908,86.8655614004092,13620.686696192426,2270.0761172069006,439223.6951604394
2020-12-18,291,2386975.710638059,42939.20786806438,100530.45493548716,2149.8931976414597,1080.6271856730625,3279327.016621609,9431.089553451275,3392519.08149386,54541.13256471885,16685.501707426738,345.3136999507333,84.24222947969793,13079.83846043682,2170.920912518866,441394.6160729583
2020-12-19,292,2372937.112394102,41029.9288382335,96470.58208753122,2079.662866270789,1046.8510551052605,3299357.149456646,9512.713302096507,3408466.9587676483,54872.617717160785,15947.87727378821,331.4851524419355,81.6237486452319,12551.615634276784,2074.9499110680663,443469.56598402635
2020-12-20,293,2359546.712590864,39185.47348951859,92512.17334767967,2009.9872770526192,1013.2467311799015,3318574.676467217,9591.730096474057,3423701.8139196015,55190.608594111945,15234.855151953176,317.9908769511603,79.01679437755047,12036.594122528279,1982.1798725926112,445451.745856619
2020-12-21,294,2346780.0116593777,37405.72779590494,88658.84985291433,1941.0194885855103,979.8921074809318,3337000.341430322,9668.157665399633,3438248.2605447015,55495.45299520487,14546.446625099983,304.84440109292336,76.42756892557554,11535.245064875251,1892.6122651267412,447344.3581217457
2020-12-22,295,2334612.865183363,35690.31649437752,84913.48054081721,1872.8992684580896,946.8589756964564,3354655.560073736,9742.019463536888,3452130.818322243,55787.50962640969,13882.55777754169,292.0566312048177,73.86179813725539,11047.941733677308,1806.2348694676796,449150.5929912134
2020-12-23,296,2323021.54715643,34038.63309477075,81278.2358622588,1805.753271862159,914.21305585861,3371562.273361395,9813.344197410275,3465373.819748784,56067.14566489763,13243.00142654078,279.63603848794446,71.32473387338723,10574.966522431925,1723.0233316027955,450873.6163228162
2020-12-24,297,2311982.804608859,32449.868549716346,77754.64238987566,1739.6953188717673,882.0140754356734,3387742.809707348,9882.165349878383,3478001.326841409,56334.73447424997,12627.507092624903,267.588809352339,68.82115246810827,10116.518050786224,1642.9424599296285,452516.5587827458
2020-12-25,298,2301473.900674614,30923.036439270818,74343.63355816569,1674.8267314568782,850.3158830136833,3403219.7659712085,9948.520742254928,3490037.0628860993,56590.653633022375,12035.736044690479,255.91915877240535,66.35539237654484,9672.717766240405,1565.9481827475267,454082.5069654933
2020-12-26,299,2291472.6572385225,29457.0006363441,71045.60796248922,1611.2367953563548,819.1666167694876,3418015.878717118,10012.452033385036,3501504.3421251173,56835.28280392857,11467.279239017982,244.62917090619158,63.93129113010764,9243.617529326957,1491.9872801065947,455574.4942455999
2020-12-27,300,2281957.480944007,28050.495598295816,67860.47605160289,1549.0032202689488,788.6088854062663,3432153.930978774,10074.00432162998,3512426.0234576813,57069.002193166285,10921.681332563981,233.71938923771813,61.552288244944066,8829.205688693088,1421.000508134356,456995.49475373427
2020-12-28,301,2272907.387028484,26702.147318408708,64787.70889255979,1488.1926617495376,758.6799781873816,3445656.6583930687,10133.225727526837,3522824.4656530917,57292.191000466766,10398.442195410375,223.18880730048113,59.221405896856595,8429.413425815028,1352.9227958178305,458348.4175495521
2020-12-29,302,2264302.0189148397,25410.493950139138,61826.386384278085,1428.8612897059002,729.4120992520106,3458546.6603840925,10190.166977678562,3532721.4871350056,57505.22595401252,9897.02148191398,213.03495354575716,56.9412501517254,8044.1210279796005,1287.683839747667,459636.1013892998
2020-12-30,303,2256121.660434852,24174.00231916915,58975.24152659376,1371.05537129288,700.8326147859733,3470846.326704564,10244.881028728038,3542138.3372459635,57708.48010091021,9416.850110957865,203.25414689768513,54.71405104947553,7673.16364805182,1225.2095977931979,460861.31098709296
2020-12-31,304,2248347.2442175504,22991.08421661272,56232.70403013402,1314.8118947329795,672.9643220297638,3482577.7686261125,10297.422692813301,3551095.671565822,57902.32167574917,8957.334319858346,193.8415748389598,52.54166408526362,7316.336978477867,1165.4228165490608,462026.73380364204
2021-01-01,305,2240960.3553533712,21860.11054056487,53596.93801256062,1260.1591641888729,645.8257098259788,3493762.762911627,10347.848307847189,3559613.534106049,58087.113181054156,8517.862540227361,184.79150530498737,50.42561503388788,6973.402155876172,1108.2439259414064,463134.97772958345
2021-01-02,306,2233943.2316685887,20779.423603796873,51065.87878928825,1207.1174096435495,619.431229521449,3504422.7018785058,10396.21542064106,3567711.344727599,58263.2105692841,8097.810621549841,176.09738822994404,48.36711279387055,6644.090547812267,1053.5917188582464,464188.5694484417
2021-01-03,307,2227278.761348256,19747.348939833442,48637.268738841005,1155.6994174008503,593.7915778209112,3514578.547502316,10442.582475517122,3575407.889711895,58430.962492402265,7696.544984295964,167.751923118165,46.36705487606196,6328.10841917644,1001.3837613952763,465189.95320983697
2021-01-04,308,2220950.4770327155,18762.205391075477,46308.68812463292,1105.9111286862892,568.9139690059092,3524250.7958125495,10487.008541319898,3582721.3175761937,58590.709721895626,7313.42786429869,159.74722949336137,44.426065802776066,6025.140942350718,951.5370751924945,466141.49028502946
2021-01-05,309,2214942.547844893,17822.31387677442,44077.584146080175,1057.7522277803057,544.8024049858392,3533459.446443642,10529.553055830125,3589669.1382783176,58742.784654284966,6947.820702123921,152.07493238933966,42.5445145102276,5734.855976997334,903.9685784191189,467045.4588634486
2021-01-06,310,2209239.7694258722,16926.005029125005,41941.297610559996,1011.2167126110452,521.4579398375785,3542223.9776913277,10570.275590652927,3596268.225544988,58887.51090780357,6599.08726667054,144.72625351860188,40.72253482280212,5456.907540299804,858.5954921796251,467904.0543556282
2021-01-07,311,2203827.5521903792,16071.625969459948,39897.08699800381,966.2934465025046,498.8789379205164,3550563.326821401,10609.235636319541,3602534.821840146,59025.20300601331,6266.596295157913,137.69209820974356,38.96004566661395,5190.938937964284,815.3356839978192,468719.39003962604
2021-01-08,312,2198691.908215534,15257.546066363078,37942.15025226952,922.9666849961961,477.0613225430168,3558495.875050668,10646.492407612026,3608484.5457180883,59156.16613859429,5949.72387794219,130.96313258098235,37.2567712924847,4936.585599456212,774.1079781010387,469493.49801772705
2021-01-09,313,2193819.436762966,14482.161868563628,36073.64470264349,881.2165845398974,455.99881817537226,3566039.436597646,10682.104665450719,3614132.4013684555,59280.695989428474,5647.855650367215,124.52985083418025,35.61225783869304,4693.477669951448,734.8324405979724,470228.33045832504
2021-01-10,314,2189197.3098206106,13743.901023401871,34288.70373740135,841.0196550973757,435.6831677510673,3573211.252028713,10716.130567009881,3619492.789155972,59399.078634975514,5360.3877875166945,118.38264554704074,34.025901559161866,4461.242179703587,697.430508904092,470925.76096722914
2021-01-11,315,2184813.254422198,13041.226185351436,32584.454449137775,802.3492628514616,416.1043757935294,3580027.983797297,10748.627507356945,3624579.519392436,59511.590480099854,5086.730236463714,112.51184512433974,32.49694034706408,4239.505339846382,661.8254122838816,471587.586379513
