date,days_to_t0,S,E,I1,I2,I3,R,D,cumulative_I1,cumulative_I2_I3,I1_increase,hosp_increase,D_increase,I1_tested,I1_increase_tested,cumulative_I1_tested
2020-09-28,210,1044894.796584425,13580.844090015138,25523.916329554875,410.67025224599996,202.37195053593916,330374.9017295207,884.499063702478,357396.3593255599,5442.660509332439,5143.22343268164,85.22005972745774,15.436244334911521,796.6116839041453,160.52206983062274,11154.483972895488
2020-09-29,211,1039858.8375738782,13501.884415050788,25454.87417576315,411.29287650734284,202.79506191400748,335542.3453175485,899.9705793382233,362511.2780110711,5527.676724259147,5114.918685511162,85.01621492670802,15.471515635745277,794.4568505438467,159.63866729886288,11314.122640194351
2020-09-30,212,1034862.0607900106,13415.05939527565,25370.154471555747,411.66486149888266,203.09621917925483,340694.496210511,915.4680519690969,367594.879814714,5612.436456391076,5083.6018036429305,84.75973213192901,15.49747263087363,791.8127145359891,158.66125483294002,11472.78389502729
2020-10-01,213,1029902.9304027279,13324.205174966464,25270.635225230173,411.78585393582745,203.27496339215827,345828.1862857445,930.9820940034884,372644.8644223061,5696.887581694994,5049.984607592109,84.45112530391816,15.514042034391537,788.7066788723129,157.61204863713488,11630.395943664425
2020-10-02,214,1024976.2402962293,13234.776054179209,25158.740888677632,411.66048826067413,203.33311663839896,350940.74569249275,946.5034635226307,377660.983649592,5780.986269321071,5016.119227285846,84.09868762607675,15.52136951914224,785.2144116704633,156.55509651099945,11786.951040175425
2020-10-03,215,1020084.1657440267,13144.610678451852,25036.778068731648,411.29705421705523,203.27405271382028,356029.85137269413,962.0230291651675,382643.22357752145,5864.694462977341,4982.239927929477,83.70819365626994,15.519565642536804,781.4079030564867,155.49770996571763,11942.448750141142
2020-10-04,216,1015228.3293392444,13052.634497547484,24906.12417273392,410.7069622905742,203.1026022790649,361093.57045150374,977.5319744016723,387591.03616320866,5947.980585555972,4947.812585687207,83.28612257863097,15.508945236504815,777.3301424669462,154.4232187817686,12096.871968922911
2020-10-05,217,1010410.0808735881,12958.210767025488,24767.674795526935,409.90295038966417,202.82431027942317,366130.2842828344,993.0220203568646,392503.7083593867,6030.8182555568865,4912.672196178057,82.83767000091484,15.490045955192272,773.009081776717,153.3264731061249,12250.198442029036
2020-10-06,218,1005630.7532421157,12861.04195216091,24621.95038305013,408.89704820044665,202.44446352679734,371138.4276984654,1008.4852124812904,397380.2048057236,6113.181957980172,4876.496446336911,82.36370242328576,15.46319212442586,768.4609643126793,152.19741341852196,12402.395855447558
2020-10-07,219,1000891.471326805,12761.070106291843,24469.33118997356,407.70081919830085,201.96823622347932,376116.5443165636,1023.9140049454019,402219.458566904,6195.047959117439,4839.2537611803855,81.86600113726672,15.428792464111439,763.6976579758676,151.0350542510419,12553.4309096986
2020-10-08,220,996193.3317866198,12658.249770820541,24310.126293216177,406.32504238670566,201.40053656419596,381063.26528311364,1039.3012872798988,407020.41844256036,6276.393950616116,4800.95987565635,81.345991498677,15.387282334496945,758.7288091811068,149.83988669772992,12703.27079639633
2020-10-09,221,991537.3718836515,12552.628915678284,24144.56834871502,404.77962413986165,200.74593954681498,385977.2650009315,1054.6402873380061,411781.99920067086,6357.198319302523,4761.580758110504,80.80436868640663,15.339000058107331,753.5616792136707,148.61084861698163,12851.88164501331
2020-10-10,222,986924.5027459583,12444.32156209236,23972.89997837907,403.07364158177063,200.00869959692713,390857.2687861397,1069.9245862528428,416503.17569194996,6437.440273910735,4721.176491279097,80.24195460821284,15.284298914836654,748.2038404008216,147.3498152151361,12999.231460228448
2020-10-11,223,982355.6600039875,12333.390794611178,23795.34249433071,401.21547734684407,199.19280168496573,395702.05034902995,1085.1480790098421,421182.9492014018,6517.099806170839,4679.773509451828,79.65953226010333,15.223492756999349,742.6621999828202,146.05761151699585,13145.289071745443
2020-10-12,224,977831.6941544147,12219.972089891295,23612.0963904372,399.21283121553796,198.30195085114138,400510.41764709604,1100.3049360947555,425820.33375569416,6596.157458190778,4637.384554292366,79.05765201993927,15.156857084913327,736.9430154538201,144.73463519500345,13290.023706940447
2020-10-13,225,973353.3764081489,12104.18794443189,23423.38439191597,397.07292240613896,197.339665797559,405281.24901004304,1115.3896572574383,430414.4356474197,6674.594920635491,4594.101891725557,78.43746244471276,15.084721162682854,731.0532381573461,143.38376590574487,13433.407472846191
2020-10-14,226,968921.4256426829,11986.204186594925,23229.418925972383,394.80240709403915,196.30922038922762,410013.44266624097,1130.3969510267264,434964.37017072283,6752.394200679981,4549.93452330312,77.79928004448993,15.007293769288026,724.9994980318288,142.00528459126605,13575.412757437458
2020-10-15,227,964540.3475504162,11862.940945928653,23029.861140291494,392.40707426086755,195.21351835687256,414705.9079860238,1145.3217847231283,439468.71150365565,6829.537472178033,4504.341332932818,77.14327149805194,14.924833696401947,718.7712193603711,140.5823028009131,13715.99506023837
2020-10-16,228,960217.169364953,11730.21421766798,22823.141611619754,389.8899278835821,194.05425494425054,419357.3713215568,1160.1593013756822,443924.61641737947,6906.003844900578,4455.904913723818,76.4663727225452,14.837516652553859,712.3194198126512,139.070582696123,13855.065642934494
2020-10-17,229,955952.7885887224,11590.243160657956,22607.772612133987,387.24976135305155,192.83127627285828,423966.2099004372,1174.9047004236024,448328.9682506201,6981.766604572441,4404.351833240653,75.76275967186302,14.745399047920273,705.597666805553,137.46159034072235,13992.527233275216
2020-10-18,230,951748.2713548837,11444.416574678324,22383.131991321123,384.4833843341268,191.54351465949625,428530.6000617325,1189.5531183918904,452679.3120704385,7056.795693824464,4350.343819818401,75.02908925202337,14.648417968287959,698.5865427715897,135.77597854192487,14128.303211817141
2020-10-19,231,947604.7292014102,11293.65158778469,22149.09504291921,381.58727854149436,190.18970006500209,433048.6475958952,1204.0995933852384,456973.61921080557,7131.059887989294,4294.307140367047,74.26419416482986,14.546474993348056,691.2821555782202,134.02705126126102,14262.330263078402
2020-10-20,232,943523.2497426387,11138.595616695275,21905.825585095714,378.5584569745396,188.76873680865148,437518.46279632376,1218.5390654645778,461210.1546406666,7204.528046211785,4236.535429861047,73.46815822249118,14.439472079339339,683.6896180562716,132.22397296426325,14394.554236042666
2020-10-21,233,939504.8547626608,10979.750954840843,21653.64550994489,375.39490451488314,187.27990508301355,441938.2075640577,1232.8663988990484,465387.3942824989,7277.169894854737,4177.239641832304,72.64184864295203,14.327333434470575,675.8189765873385,130.37332759542127,14524.927563638086
2020-10-22,234,935550.4821457659,10817.53046770873,21392.97484017876,372.09567817971964,185.72291728699196,446306.1175341776,1247.076416703384,469503.98738652596,7348.956393503082,4116.593104027037,71.7864986483446,14.210017804335621,667.6833402490242,128.48052478333602,14653.408088421422
2020-10-23,235,931660.9713608648,10652.297146427605,21124.28812293139,368.6609614780771,184.09795300926822,450620.52051853563,1261.1639367543723,473558.73149270815,7419.860039479479,4054.7441061821883,70.90364597639746,14.08752005098836,659.2975198480515,126.55019271027881,14779.958281131701
2020-10-24,236,927837.0636251089,10484.385246949098,20848.089804292857,365.09195394244546,182.40562212407846,454879.8399417898,1275.1238057939577,477550.55112794257,7489.854922335559,3991.819635234424,69.99488285608004,13.959869039585328,650.6772593495729,124.58629468956507,14904.544575821266
2020-10-25,237,924079.3980867525,10314.1094537984,20564.90200037919,361.39080781761874,180.64694573456651,459082.6017725569,1288.9509329621087,481478.49245944974,7558.916836720931,3927.9413315071724,69.06191438537189,13.827127168151037,641.8388542073508,122.59262716456288,15027.137202985828
2020-10-26,238,920388.5104842263,10141.769306307931,20275.25727860044,357.56054570750916,178.82332724968362,463227.4387370387,1302.6403208707318,485341.7202094664,7627.023350170759,3863.2277500166674,68.10651344982762,13.689387908623075,632.7989260642333,120.57289028496318,15147.710093270793
2020-10-27,239,916764.8358501687,9967.655007117159,19979.69009070219,353.60494673634315,176.93650915685348,467313.0905030974,1316.1870930225602,489139.50914271467,7694.153803998365,3797.788933248259,67.13045382760629,13.546772151828463,623.5741553739377,118.5305185209477,15266.24061179174
2020-10-28,240,913208.7086848575,9792.047860829485,19678.733638196274,349.52846018709397,174.9885401282797,471338.40629361966,1329.586522182917,492871.24345431355,7760.289354663556,3731.734311598877,66.13555066519075,13.399429160356704,614.1811835698832,116.46892723917267,15382.709539030913
2020-10-29,241,909720.3684434794,9615.220319566139,19372.917733277827,345.33609014222856,172.98172776708435,475302.3416363377,1342.8340494309357,496536.41123695514,7825.412918115753,3665.167782641598,65.12356345219723,13.247527248018741,604.6365463035534,114.39135912463885,15497.100898155551
2020-10-30,242,906299.9646283205,9437.43648938341,19062.766599356957,341.0333057590163,170.91860093282315,479203.9550791141,1355.9252971344597,500134.5988822967,7889.509114048599,3598.1876453415607,64.09619593284606,13.091247703524004,594.9566047982055,112.30088212754379,15609.401780283095
2020-10-31,243,902947.5547321355,9258.951610385404,18748.79656914747,336.6259917410827,168.80189059346338,483042.4131102332,1368.856095765139,503665.4936574797,7952.564345905507,3530.8947751829983,63.055231856907994,12.930798630679192,585.157474005295,110.20064461228117,15719.602424895376
2020-11-01,244,899663.1074189558,9080.011724971831,18431.514486625267,332.1203726819779,166.63449761459842,486816.98899919586,1381.6224999560266,507128.8808560731,8014.566780363201,3463.3871985934093,62.00243445769411,12.76640419088767,575.2549727289544,108.09370602303927,15827.696130918415
2020-11-02,245,896446.5123369964,8900.854373267171,18111.416393554933,327.52291499129086,164.41944891750697,490527.0537448717,1394.220787402208,510524.63328973704,8075.50619653727,3395.7524336639326,60.939416174068356,12.59828744618153,565.2645826319613,105.98279783460646,15933.678928753023
2020-11-03,246,893297.5810802021,8721.707609503337,17788.986692043916,322.8402883983568,162.1598803952723,494172.0769775457,1406.6474719125065,513852.7113102951,8135.374000078155,3328.0780205580522,59.86780354088569,12.4266845102984,555.2014220987171,103.87065221065784,16037.54958096368
2020-11-04,247,890216.0484381824,8542.789377285915,17464.6967434703,318.0793162456815,159.85901511154137,497751.6277905841,1418.899319121185,517113.16218453227,8194.1632358953,3260.450874237169,58.78923581714389,12.251847208678555,545.0802025072203,101.75998180206031,16139.30956276574
2020-11-05,248,887201.5796451943,8364.30824130004,17139.004013923757,313.246917690499,157.5201361807891,501265.3677044074,1430.973341304478,520306.1121135063,8251.86847128965,3192.9499289740343,57.70523539435089,12.074022183292982,534.9152015579348,99.65325017918144,16238.962812944923
2020-11-06,249,884253.7740443079,8186.463043488931,16812.351502776142,308.35006659587106,155.14656750008353,504713.04797461786,1442.8668007145548,523431.76291220385,8308.485750871847,3125.6507986975485,56.617279582196716,11.89345941007673,524.7202454392491,97.55281728312318,16336.515630228045
2020-11-07,250,881372.1672769027,8009.442368456058,16485.16688160867,303.39575346306015,152.7416560745692,508094.5088456033,1454.5772178927696,526490.390354642,8364.012583543603,3058.627442438097,55.52683267175598,11.710417178214811,514.508681953047,95.46099140493985,16431.976621632984
2020-11-08,251,878556.2372014208,7833.425071357686,16157.862313897427,298.3909504480636,150.30875467406455,511409.6733451279,1466.102363075197,529482.3377272221,8418.447839730774,2991.94737258018,54.435256187171035,11.525145182427423,504.29337488702043,93.3798796332775,16525.356501266262
2020-11-09,252,875805.4041743983,7658.579691749894,15830.832942147283,293.3425773159251,147.8512061341494,514658.54913701914,1477.4402712363067,532408.0161338524,8471.791781198073,2925.6784066302935,53.34394146729937,11.33790816110968,494.08665679751084,91.3115985797623,16616.668099846025
2020-11-10,253,873119.0342234357,7485.064291031323,15504.456260965928,288.2574675218831,145.3723268385778,517841.22618540854,1488.5892447990846,535267.9014855336,8524.046021960254,2859.8853516811505,52.254240762180416,11.148973562777883,483.9003094428978,89.25817089979667,16705.926270745822
2020-11-11,254,870496.4484541217,7313.027652058315,15179.093304218579,283.14234523236564,142.87539364951016,520957.8650251666,1499.5478255540222,538062.5238938206,8575.213334867196,2794.6224082870176,51.16731290694224,10.958580754937657,473.7456008351746,87.22128821445652,16793.147558960278
2020-11-12,255,867936.923448734,7142.608639577987,14855.087829667309,278.0038046292516,140.36363392437917,524008.697839593,1510.3148038751792,540792.4679116886,8625.297668925887,2729.9440178680234,50.08433405869073,10.766978321157012,463.63325979221406,85.20264966233809,16878.350208622614
2020-11-13,256,865439.693706429,6973.936081255165,14532.76567018592,272.8482837087425,137.84021251865363,526994.0268244598,1520.8892214438167,543458.3702123164,8674.30412187279,2665.9023006277857,49.006452946903664,10.5744175686375,453.5734556889239,83.20388193593767,16961.554090558555
2020-11-14,257,863003.9570210684,6807.129584601238,14212.435279709613,267.68205254577526,135.30822472070332,529914.2174824285,1531.27035492677,546060.9133943309,8722.238829627237,2602.5431820144877,47.93470775444621,10.381133482953373,443.5758154965556,81.22641838694545,17042.7805089455
2020-11-15,258,860628.8776215967,6642.299616356819,13894.387855456751,262.5111989110944,132.7706884893072,532769.6953087532,1541.4577104372945,548600.8227620472,8769.108911483403,2539.909367716289,46.87008185616651,10.187355510524412,433.64942759729445,79.27159187704765,17122.052100822548
2020-11-16,259,858313.5885247327,6479.547432267434,13578.897051869568,257.3416106545989,130.23053534888336,535560.943822222,1551.4510229058521,551078.8640430004,8814.922437369503,2478.0412809532136,45.81352588610025,9.993312468557633,423.80283285623415,77.34066403118283,17199.39276485373
2020-11-17,260,856057.1956338302,6318.965725973632,13266.219705517566,252.1789723582268,127.69060753449861,538288.4991137043,1561.2502410827638,553495.8386401967,8859.688338097068,2416.9745971963275,44.76590072756517,9.799218176911609,414.04404724590336,75.43474829513703,17274.827513148866
2020-11-18,261,853858.7791147922,6160.638376924068,12956.594996272634,247.02874325097966,125.1536469493344,540952.9495885255,1570.8555332866088,555852.5825082844,8903.416400686909,2356.743868087651,43.72806258984019,9.60529220384501,404.38053566620374,73.55492303954021,17348.382436188407
2020-11-19,262,851717.3962131502,6004.640578161954,12650.244484664268,241.89614473912297,122.62228827405195,543554.9330085866,1580.2672824250442,558149.9632086883,8946.117219461146,2297.380700403941,42.70081877423763,9.411749138435425,394.81921311028185,71.70217472459426,17420.084610913
2020-11-20,263,849632.0866557696,5851.040020668799,12347.374123447986,236.78617554244326,120.09906451955405,546095.1279036457,1589.4860564070307,560388.873323562,8987.802055043514,2238.9101148736663,41.68483558236767,9.218773981986487,385.3665074463871,69.87728425728776,17489.96189517029
2020-11-21,264,847601.873640688,5699.896650672035,12048.17367846664,231.7035968977498,117.58639952868835,548574.2534216346,1598.5126121135686,562570.2297086403,9028.482831604053,2181.356385078281,40.680776560539016,9.02655570653792,376.0283413427209,68.08100922585078,17558.04290439614
2020-11-22,265,845625.7664076773,5551.262972401624,11752.817113502331,226.65292893138584,115.08660537414,550993.0660851136,1607.347887000804,564694.9706199212,9068.172083425587,2124.740911280969,39.68925182153362,8.8352748872353,366.8101442788198,66.31401754109571,17624.356921937237
2020-11-23,266,843702.7627750665,5405.184440644668,11461.463053018879,221.63844963649444,112.60188100026201,553352.3564110879,1615.9929895463802,566764.0527842889,9106.882899273438,2069.082164367661,38.710815847851336,8.645102545576265,357.7168669879331,64.57688568679384,17688.93380762403
2020-11-24,267,841831.8514335277,5261.699755468093,11174.25526188168,216.66419451234134,110.13431126038915,555652.9458529038,1624.4491904472077,568778.4488110044,9144.62887207693,2014.3960267155198,37.745972803491895,8.456200900827525,348.7529964292733,62.870109358317855,17751.803916982346
2020-11-25,268,840012.0141235272,5120.841170387183,10891.323137788682,211.73395706776893,107.6858664143839,557895.6838309979,1632.7179138178044,570739.1447060856,9181.42405008976,1960.6958950811531,36.79517801282964,8.268723370596717,339.92257115698396,61.19410667382414,17812.99802365617
2020-11-26,269,838242.2276840128,4982.634825750752,10612.78219642025,206.8512904797433,105.25840221282462,560081.4448727502,1640.800728374214,572647.1374902364,9217.282889868002,1907.992784150876,35.85883977824233,8.08281455640963,331.2291964618624,59.54922140609817,17872.54724506227
2020-11-27,270,836521.4659889113,4847.101060772407,10338.734593917181,202.01951005313794,102.85366041530672,562211.1258472786,1648.6993386529668,574503.4329503165,9252.220210825953,1856.2954600800294,34.93732095795167,7.8986102787528125,322.6760606781082,57.935727150370305,17930.48297221264
2020-11-28,271,834848.7017680109,4714.2547212529535,10069.269663291363,197.24169647207097,100.47326973469318,564285.6433049396,1656.4155762992848,576309.0435107363,9286.251151530283,1805.6105604198528,34.03094070432962,7.71623764631795,314.26595192491556,56.35383106728163,17986.836803279923
2020-11-29,272,833222.9083107164,4584.105474267671,9804.464447853386,192.5206998440993,98.11874720171909,566305.9309286686,1663.9513914489369,578064.986215016,9319.391127849725,1755.9427042796742,33.13997631944221,7.53581514965208,306.00127475496316,54.803677321090184,18041.64048060101
2020-11-30,273,831643.0610606779,4456.658112373926,9544.384246106372,187.85914435543947,95.79149986961411,568272.9370923799,1671.3088442377364,579772.2808269484,9351.65579287826,1707.2946119323606,32.26466502853509,7.357452788799492,297.8840671607698,53.285350812605124,18094.925831413617
2020-12-01,274,830108.139102848,4331.912849142994,9289.083161855991,183.2594334747396,93.49282682744435,570187.6225293855,1678.4900964661758,581431.9480480092,9383.060998679171,1659.6672210608376,31.405205800911062,7.181252228439462,289.9160177438488,51.79888080728731,18146.724712220905
2020-12-02,275,828617.1265348725,4209.86560981179,9038.604645570504,178.72375562700574,91.2239214837702,572050.9581291375,1685.497403497651,583045.0078553158,9413.622760149572,1613.0598073066212,30.561761470400597,7.007307031475193,282.0984826107725,50.34424469761742,18197.06895691852
2020-12-03,276,827169.0137536207,4090.5083168801953,8792.982040289853,174.25409034243407,88.98587411585302,573863.9228184925,1692.3331062592406,584612.4779294992,9443.3572202849,1567.470074183424,29.734460135328845,6.835702761589573,274.43250241121456,48.92137080933571,18245.990327727857
2020-12-04,277,825762.7986967847,3973.8291778105363,8552.239148082148,169.8522150445927,86.77967475209859,575627.5014644149,1698.9996231118375,586135.3721254049,9472.280615808839,1522.8941959056538,28.92339552393787,6.666516852596942,266.91882001728396,47.53013973813669,18293.520467465994
2020-12-05,278,824397.4878530315,3859.812933282593,8316.390733677756,165.5197115346439,84.6062159913878,577342.6831097045,1705.4994427785232,587614.6992136862,9500.409248276084,1479.3270882812794,28.128632467245552,6.499819666685653,259.5578962421478,46.170392804344296,18339.690860270337
2020-12-06,279,823072.0972702064,3748.441119960216,8085.443049147223,161.2579730310762,82.46629609826658,579010.4591745519,1711.8351170056903,589051.4616098336,9527.75945462398,1436.7623961474746,27.350206347895437,6.3356742271671465,252.34992621543998,44.84193166077326,18384.532791931113
2020-12-07,280,821785.6534949776,3639.6923261238917,7859.3943587951035,157.06821151670135,80.36062227767646,580631.8217329618,1718.0092533480417,590446.6541788989,9554.347578961973,1395.192569065257,26.588124337993577,6.174136342351403,245.2948557654081,43.54452065518927,18428.0773125863
2020-12-08,281,820537.1943954253,3533.5424253256488,7638.235443940193,152.95146509595403,78.2898140021487,582207.7619478022,1724.024508409303,591801.2631792494,9580.189946971012,1354.609000350465,25.842368009038182,6.015255061261314,238.39239717330787,42.277891169521546,18470.355203755822
2020-12-09,282,819325.7699189844,3429.9648098508,7421.950096462467,148.9086055385903,76.2544064563638,583739.2685814623,1729.8835812456778,593116.265271165,9605.302841550583,1315.0020919155795,25.11289457957173,5.8590728363747075,231.642044577201,41.04174364360221,18511.396947399426
2020-12-10,283,818150.4427531265,3328.9306070535736,7210.515584614468,144.940345661928,74.25485394101032,585227.3266483748,1735.5892072284705,594392.6266398203,9629.702480796497,1276.3613686553435,24.39963924591393,5.705625982792753,225.04308851011604,39.835751145187395,18551.232698544613
2020-12-11,284,817010.2889314737,3230.408887206612,7003.903118252634,141.04724686502004,72.29153337694513,586672.9161307839,1741.1441520419764,595631.30218132,9653.40499702227,1238.675541499746,23.702516225772342,5.5549448135059265,218.59463042010478,38.65956133786621,18589.89225988248
2020-12-12,285,815904.3983332993,3134.366875113126,6802.078325839907,137.2297273256548,70.36474816916386,588077.0107845088,1746.5512057448368,596833.2347915879,9676.426417274222,1201.9326102678897,23.021420251952804,5.407053702860367,212.29559755768545,37.51279969117131,18627.405059573648
2020-12-13,286,814831.8755624678,3040.7700948533393,6605.001542847153,133.48806572079582,68.47472979851638,589440.5768265004,1751.8131778128406,597999.3543426793,9698.782641813403,1166.1195510913385,22.356224539180403,5.261972068003843,206.14475197696703,36.39505972493593,18663.800119298587
2020-12-14,287,813791.8397769232,2949.582611560404,6412.628448598875,129.8224143421639,66.62164428384045,590764.572213179,1756.9328911133773,599130.5776115169,9720.48943250271,1131.223268837668,21.706790689308036,5.1197133005366595,200.1407104118596,35.30593273481562,18699.1060520334
2020-12-15,288,812783.4250165389,2860.7671989437376,6224.910437619123,126.232805853829,64.80559541390221,592049.9457683032,1761.913177328238,600227.807784518,9741.562398592801,1097.2301730010659,21.07296609009063,4.980286214860598,194.28195586592958,34.24499455566343,18733.351046589065
2020-12-16,289,811805.780863894,2774.285492756345,6041.794861365132,122.71915732757675,63.026626573859595,593297.6361254442,1766.7568726399086,601291.9336433504,9762.016979404227,1064.1258588323835,20.45458081142533,4.843695311670672,188.56684515700363,33.21179560947077,18766.562842198535
2020-12-17,290,810858.0721174275,2690.0981504336814,5863.225550499335,119.28128117280404,61.28472619827847,594508.5713608805,1771.4668133888104,602323.8297321396,9781.868438504418,1031.8960887892172,19.851459100191278,4.709940748901772,182.99362521748793,32.20589153681869,18798.768733735353
2020-12-18,291,809939.479927435,2608.1649413294044,5689.142959674105,115.91888558761067,59.579827743871164,595683.6676263225,1776.045831908495,603324.3551312364,9801.13184122319,1000.5253990967758,19.26340271877234,4.579018519684723,177.56043761315834,31.22679970708278,18829.995533442438
2020-12-19,292,809049.2022773677,2528.4448716606908,5519.484463889133,112.63158035228035,57.91181245091609,596823.8282421577,1780.496752122586,604294.3528509724,9819.822039850218,969.9977197360713,18.690198627027712,4.4509202140909565,172.26532779259313,30.274018568513647,18860.269552010952
2020-12-20,293,808186.4525295155,2450.896366338823,5354.185065415935,109.41889373122129,56.28051801119886,597929.944240898,1784.8223860904159,605234.6511041466,9837.953682910153,940.2982531741727,18.131643059934504,4.3256339678298446,167.10626715057083,29.347086284163005,18889.616638295112
2020-12-21,294,807350.460272491,2375.4774097702907,5193.177410338094,106.28027277901381,54.68573855590134,599002.8933651148,1789.0255309519239,606146.0623177396,9855.541198683639,911.4112135929754,17.587515773486302,4.203144861508008,162.08115354429796,28.44551017230523,18918.06214846742
2020-12-22,295,806540.4718559653,2302.145641295612,5036.392025980419,103.21508751894471,53.12722662526315,600043.5391975092,1793.1089651063623,607029.38250274,9872.598780978742,883.3201850004261,17.057582295103202,4.083434154438464,157.18781870366834,27.568777883232553,18945.630926350652
2020-12-23,296,805755.7496864545,2230.858413813812,4883.757758074643,100.22264028674425,51.604697980094656,601052.7313574144,1797.075445976883,607885.3918997328,9889.140392549056,856.0093969927402,16.541611570313762,3.966480870520627,152.42404187538028,26.716397216306458,18972.34732356696
2020-12-24,297,804995.5721981637,2161.5729227535903,4735.201969871083,97.30217108804997,50.11783427649019,602031.3051963458,1800.9277075023942,608714.8548790837,9905.179760191337,829.4629793509375,16.039367642280922,3.852261525511267,147.78755603729144,25.88787285561608,18998.235196422575
2020-12-25,298,804259.2342031038,2094.2463169088105,4590.650711970438,94.45286141022798,48.66628490878716,602980.0811645833,1804.6684571156536,609518.5194799884,9920.730364400752,803.6646009046817,15.550604209414814,3.740749613259368,143.27605319893752,25.082695098773517,19023.317891521347
2020-12-26,299,803546.0462266055,2028.8357462668453,4450.029014658992,91.67384127579311,47.24967067728138,603899.8651259723,1808.3003745442168,610297.1180271285,9935.805444689706,778.5985471401364,15.075080288954268,3.631917428563156,138.88719352543131,24.300373489488,19047.618265010835
2020-12-27,300,802855.3353724965,1965.298442910104,4313.261043227292,88.96419109794539,45.86758457719182,604791.4472577062,1811.8261079855504,611051.3661845941,9950.41798152509,754.2481574655976,14.612536835384162,3.525733441333614,134.61861018502117,23.540388043998384,19071.158653054834
2020-12-28,301,802186.4454884261,1903.5917977678637,4180.270284381341,86.32294624891355,44.51959407576768,605655.601617657,1815.248271443947,611781.9627138068,9964.580689301147,730.5965292126639,14.162707776056777,3.4221634583966534,130.46791516705912,22.802211223232533,19093.960864278066
2020-12-29,302,801538.7354187922,1843.673392509924,4050.979857609201,83.74910664444201,43.20524624803205,606493.0875322522,1818.5694459448264,612489.5911886985,9978.306039361787,707.6284748917678,13.725350060640267,3.3211745008793514,126.43270899987779,22.085369019538867,19116.046233297606
2020-12-30,303,800911.5796729961,1785.5011128356234,3925.312566660017,81.24163795832527,41.92406829287569,607304.6487645664,1821.7921766915129,613174.919214169,9991.60624633915,685.3280254704878,13.300206977362905,3.222730746686466,122.51058235747129,21.389363032999302,19137.435596330604
2020-12-31,304,800304.3687090576,1729.0332088763193,3803.1910608437406,78.79947505463386,40.67556923027584,608091.0130064231,1824.9189705153158,613838.598082067,10004.493259866465,663.6788678979501,12.887013527315503,3.1267938238029274,118.69912109372444,20.71368412674165,19158.149280457346
2021-01-01,305,799716.5080509634,1674.2282839350128,3684.5380409994273,76.42152727986206,39.45924275180498,608852.8925577971,1827.9522962743827,614481.2636651025,10016.978775860223,642.6655830355594,12.485515993757872,3.0333257590668836,114.99591267076615,20.057851063255093,19178.2071315206
2021-01-02,306,799147.4180974666,1621.0453638221557,3569.2763605122627,74.10668193341417,38.27456901846605,609590.9843434015,1830.8945838466013,615103.5365387121,10029.074236862085,622.2728736095596,12.095461001861622,2.9422875722186745,111.3985493117513,19.421386408479407,19197.62851792908
2021-01-03,307,798596.5342298511,1569.44396414372,3457.329131968779,71.85380719844967,37.121016143633696,610305.9696283059,1833.7482223894453,615706.021806006,10040.79082741891,602.4852672938723,11.716590556825395,2.85363854284401,107.90463132961294,18.803807264901057,19216.432325193982
2021-01-04,308,798063.3066491132,1519.3841040071231,3348.6198675740097,69.66175533272006,35.99804186442101,610998.5140227363,1836.515559373104,616289.3092468805,10052.139474225365,583.2874408744974,11.34864680645478,2.7673369836586517,104.51177150953812,18.204635388854385,19234.636960582837
2021-01-05,309,797547.2000249084,1470.826330273549,3243.072591430739,67.52936597859699,34.905095301645524,611669.2676919207,1839.1989001873644,616853.9736448189,10063.13084964204,564.6643979384098,10.99137541667551,2.6833408142604185,101.21759861324838,17.62340273626346,19252.2603633191
2021-01-06,310,797047.6932550855,1423.7317572755148,3140.6119238314,65.45546907504138,33.84161849610247,612318.8654686547,1841.8005075827164,617400.5749876399,10073.775373605318,546.6013428210281,10.644523963277607,2.601607395351948,98.01976000978372,17.05964752849195,19269.32001084759
2021-01-07,311,796564.2792217446,1378.0620926012743,3041.1631684734903,63.43888755364896,32.807047841332455,612947.9269805689,1844.3226012177975,617929.658685655,10084.083215774812,529.083698015078,10.307842169493597,2.5220936350810916,94.91592439753083,16.512914795680725,19285.832925643273
2021-01-08,312,796096.464542706,1333.7796560808633,2944.6523954930176,61.47843983915464,31.800815420923506,613557.0567931494,1846.7673573114203,618441.7558012139,10094.064297936133,512.0971155589214,9.981082161320955,2.4447560936228,91.90378439573017,15.982756732182187,19301.815682375454
2021-01-09,313,795643.7693171591,1290.8473992270365,2851.006513038848,59.57294219862972,30.82235026866283,614146.8445697168,1849.1369083916532,618937.3832836146,10103.728296679577,495.6274824007414,9.663998743444608,2.3695510802328954,88.9810587783403,15.468732863978648,19317.284415239432
2021-01-10,314,795205.7268673636,1249.2289221451183,2760.1533313161826,57.72121092774416,29.871079546920416,614717.865245565,1851.4333431362943,619417.0442104922,10113.084646308558,479.660926877521,9.356349628980752,2.2964347446411466,86.14549447286039,14.970410250893844,19332.254825490327
2021-01-11,315,794781.8835255911,1208.8884894225039,2672.0216247067665,55.922064388099535,28.946429644151447,615270.6791601152,1853.658706132929,619881.2279849872,10122.142541054389,464.1837744950317,9.057894745830708,2.225362996634658,83.39486849912693,14.487362106468632,19346.742187596796
