date,days_to_t0,S,E,I1,I2,I3,R,D,cumulative_I1,cumulative_I2_I3,I1_increase,hosp_increase,D_increase,I1_tested,I1_increase_tested,cumulative_I1_tested
2020-09-29,210,1757852.98908341,3882.166329413493,7448.41623127264,127.99223460635118,63.08410143803917,326488.76058500854,965.5914348488939,335093.844587174,5409.853270261783,1470.2052799675148,24.890097189408152,4.891182377457085,697.208174155004,137.61840195980278,31366.422109212082
2020-09-30,211,1756260.8728429065,3976.0741869670073,7443.577078440493,127.13665365320392,62.663169992943345,327988.22749018593,970.4485778521746,336592.05297012476,5434.670545044511,1498.2083829507465,24.81727478272751,4.857143003280726,696.7552057915561,140.2396293047034,31506.66173851679
2020-10-01,212,1754590.8640199036,4105.229311038974,7478.441819953601,126.42754807128297,62.30599627612428,329490.45580132474,975.2755034305861,338132.9066690564,5459.536386534048,1540.8536989316344,24.86584148953716,4.826925578411533,700.0187160490364,144.2314393711795,31650.893177887967
2020-10-02,213,1752833.1261634484,4266.691187881542,7557.303708164034,125.93680343869138,62.044710477439565,331003.8189014945,980.0785250946739,339729.1826486693,5484.590871883978,1596.2759796128958,25.054485349930474,4.803021664087737,707.4005743370791,149.41923579950642,31800.312413687472
2020-10-03,214,1750975.7174857862,4460.195256821164,7683.167176093757,125.73444660023473,61.91099930621686,332537.40816438186,984.866471010189,341393.0872573923,5509.985936716927,1663.904608723009,25.395064832949174,4.787945915515138,719.1820102750524,155.74960611695735,31956.06201980443
2020-10-04,215,1749004.6620639632,4687.253641229879,7858.734022696079,125.88720125981288,61.93542233348118,334100.8770345163,989.6506140017867,343137.08429480763,5535.88276439288,1743.9970374153345,25.89682767595241,4.784142991597719,735.6159254539363,163.2466490101517,32119.30866881458
2020-10-05,216,1746903.8536172844,4950.6752281388935,8086.9724513824895,126.45902710560219,62.147587750132416,335704.44750992674,994.4445784113459,344974.47115457634,5562.451903312082,1837.3868597687106,26.569138919202487,4.79396440955918,756.9801582244337,171.98839296026557,32291.297061774847
2020-10-06,217,1744654.8343663106,5254.337456980317,8371.475678329152,127.51247133232687,62.57669110459576,337358.9990550517,999.2642808916879,346919.8281767091,5589.874765216194,1945.3570221327827,27.422861904111414,4.819702480342016,783.6110511876748,182.09492801788173,32473.39198979273
2020-10-07,218,1742236.4909146298,5603.106292233288,8716.696824189406,129.11046424167978,63.2522612043321,339076.21531895414,1004.1279245479687,348989.4027931368,5618.346089564125,2069.5746164276497,28.47132434793093,4.8636436562808285,815.9254382078805,193.72230213704447,32667.114291929774
2020-10-08,219,1739624.6355253877,6002.878269366273,9128.126577603707,131.3184184872394,64.20505390504735,340868.7800989422,1009.0560563091329,351201.4862052465,5648.077229513134,2212.0834121096996,29.731139949009048,4.928131761164195,854.4372745854799,207.06182213075112,32874.17611406052
2020-10-09,220,1736791.53142371,6460.637670461388,9612.48878544174,134.20627777419077,65.46793988060026,342750.5962026992,1014.0717000339398,353576.8309058286,5679.299816300663,2375.344700582151,31.222586787529508,5.015643724806864,899.7759452600028,222.34387690746473,33096.51999096799
2020-10-10,221,1733705.2923826613,6984.626053667988,10177.907475942378,137.85078538228925,67.07690011087001,344737.04584908154,1019.2005531541425,356139.08156366996,5712.270115941011,2562.2506578413304,32.97029964034755,5.128853120202734,952.7018989925466,239.83918828013495,33336.359179248124
2020-10-11,222,1730329.1861926615,7584.527750538536,10834.110641525012,142.33788195372315,69.07209228592275,346845.2941667688,1024.4712742670565,358915.2860567996,5747.2741023306235,2776.204493129626,35.00398638961269,5.270721112913975,1014.1257234331998,259.866313271957,33596.22549252008
2020-10-12,223,1726671.0140444646,8229.79317915085,11584.922125089588,147.7591810392968,71.49637070303895,349094.0992955764,1029.9158039775614,361928.19277638494,5784.624244438932,3012.9067195853568,37.35014210830832,5.444529710504867,1084.4053489719604,282.02279889271654,33878.2482914128
2020-10-13,224,1722762.3275035173,8879.62647164776,12421.173791118248,154.1882370358549,74.38500639577025,351501.729778492,1035.5692117946294,365187.0460248355,5824.62455562585,3258.853248450556,40.000311186918225,5.653407817068,1162.6825933018335,305.0445964139015,34183.2928878267
2020-10-14,225,1718579.0665542255,9552.489591907002,13332.41793175068,161.6633514891929,77.75805865126992,354084.13581945066,1041.4686925270864,368697.4438538678,5867.539972305584,3510.3978290323284,42.915416679734335,5.89948073245705,1247.9794998888103,328.5903989443327,34511.88328677103
2020-10-15,226,1714099.7086808933,10258.944222742717,14314.926504959958,170.2033088499659,81.6269531899327,356855.93774852064,1047.65258084492,372470.3470963644,5913.613026957112,3772.903242496599,46.073054651527855,6.183888317833635,1339.9471057729725,353.16218901949037,34865.045475790525
2020-10-16,227,1709303.695437533,11005.430957081515,15368.489152560167,179.82060271703256,86.0001180731842,359831.40381079906,1054.159921237227,376519.87360538566,5963.080297032034,4049.5265090212342,49.467270074921544,6.5073403923070146,1438.5657203996886,379.0554791625254,35244.10095495305
2020-10-17,228,1704170.632921987,11796.22707858865,16494.731533764632,190.5278616684581,90.88576503080841,363024.964480783,1061.0303581788353,380862.1399994247,6016.1810471642,4342.266394039034,53.10075013216647,6.8704369416082045,1543.9875134190868,406.45736358980497,35650.558318542855
2020-10-18,229,1698679.9059235402,12634.445449884262,17696.230071189042,202.34074119375254,96.29317867280729,366451.4804552957,1068.3041802257105,385514.64862657594,6073.161723846603,4652.5086271512555,56.9806766824031,7.273822046875239,1656.4536505839874,435.49755336676446,36086.055871909615
2020-10-19,230,1692810.509765668,13522.534532741565,18976.035313165616,215.2790385080383,102.23324871457936,370126.38565980823,1076.022441395611,390495.95570159104,6134.278345851144,4981.307075015095,61.11662200454066,7.7182611699004156,1776.2496781322534,466.27469556481515,36552.33056747443
2020-10-20,231,1686541.0198164699,14462.525597981945,20337.402695190318,229.36675608955807,108.71855029464459,374065.7395053135,1084.2270786618537,395825.45458554896,6199.797371372974,5329.498883957916,65.51902552183037,8.204637266242798,1903.6803207419573,498.8671511729618,37051.197718647396
2020-10-21,232,1679849.6196996658,15456.126177699945,21783.637724342327,244.6318537893676,115.76327825611494,378286.2602074724,1092.9610587755758,401523.2541226349,6269.996245419193,5697.799537085928,70.1988740462184,8.733980113722055,2039.0549900361568,533.3418929079041,37584.5396115553
2020-10-22,233,1672714.1782096361,16504.760031695423,23317.977128597406,261.10572514760156,123.38305773052227,382805.32734193327,1102.2685052614208,407610.06175866927,6345.1634323231465,6086.807636034384,75.16718690395373,9.307446485845048,2182.676659577573,569.7549528092331,38154.29456436453
2020-10-23,234,1665112.3765623444,17609.555432102963,24943.50578448928,278.82243790784077,131.59464465560345,387640.9503516882,1112.1947868137458,414107.06800555374,6425.597879734424,6497.00624688447,80.43444741127769,9.926281552325008,2334.8340888915586,608.1515482238322,38762.44611258836
2020-10-24,235,1657021.846580322,18771.32733882194,26663.089081526272,297.81795948698846,140.41561016759115,392811.7168772233,1122.7865524538795,421035.8260808571,6511.608148063143,6928.75807530334,86.01026832871867,10.591765640133644,2495.795492444829,648.5656301753952,39411.01174276376
2020-10-25,236,1648420.3560390957,19990.50277976324,28479.267257962463,318.1294287386728,149.86403918043055,398336.7885520007,1134.0919032607082,428418.1411811421,6603.512326892397,7382.31510028505,91.9041788292543,11.305350806828756,2665.7986489570544,691.0207851296777,40102.03252789344
2020-10-26,237,1639286.0136963795,21267.07816377724,30394.195480547773,339.79415969086193,159.95810378168198,404235.8000538887,1146.160341935974,436275.90813984413,6701.6363438595945,7857.766958702006,98.12401696719735,12.068438675265725,2845.0452925725217,735.525403536167,40837.557931429605
2020-10-27,238,1629597.506353806,22600.57219599705,32409.546820755557,362.848627986104,170.7156254858527,410528.76761815953,1159.0427578115791,444630.92145019775,6806.312429876255,8355.0133103536209,104.67608601666052,12.882415875605147,3033.6920309606944,782.07009306153,41619.62802449113
2020-10-28,239,1619334.353773292,23989.961695677073,34526.42438458311,387.32749036175204,182.1536417174774,417235.9876366375,1172.7913777325552,453504.6845310315,6917.877420709133,8873.76308083377,111.56499083287781,13.748619920976125,3231.8421202359455,830.6276077183064,42450.25563220944
2020-10-29,240,1608477.207051586,25433.59163047641,36745.27375018693,413.2624592436819,194.28790366824717,424377.91750139603,1187.4597034442381,462918.2013179381,7036.670761647503,9413.516786906577,118.79334093837042,14.668325711682883,3439.53726869213,881.1511934336713,43331.40682564311
2020-10-30,241,1597008.15267219,26929.128515347224,39065.76883201562,440.681157341648,207.1323627776428,431975.034073477,1203.102386852403,472891.7188124634,7163.032141186549,9973.517494525295,126.36137953904563,15.642683408164885,3656.746953127424,933.5699974802392,44264.976823123354
2020-10-31,242,1584911.0518988045,28473.499282166005,41486.70105275669,469.60587799904704,220.69860776981503,440047.66821964737,1219.7750608580477,483444.44881903,7297.2987264568,10552.73000656662,134.2665852702512,16.672674005644694,3883.358044796707,987.7871203462457,45252.763943469596
2020-11-01,243,1572171.8956260502,30062.819691991615,44005.88465151658,500.0522457117291,234.9952552763435,448615.81839578523,1237.5341336697495,494594.2846819586,7439.802049668405,11149.835862928594,142.50332321160477,17.7590728117018,4119.165945794274,1043.6791477202667,46296.44309118986
2020-11-02,244,1558779.1745610586,31692.347595545685,46620.04206094862,532.0278608550851,250.02732697784828,457698.9440659829,1256.43652863284,506357.4778433962,7590.864560233837,11763.193161437579,151.0625105654326,18.9023949630905,4363.863859792627,1101.0923895316778,47397.53548072154
2020-11-03,245,1544724.2584246076,33356.4414102585,49324.697005888185,565.5308875498018,265.79559722684036,467315.7373000531,1276.539374417441,518748.3001651344,7750.795814341729,12390.822321738233,159.93125410789162,20.10284578460096,4617.032785552087,1159.8415473811565,48557.377028102695
2020-11-04,246,1530001.7787282658,35048.52275951096,52114.08117292655,600.5485844729035,282.29591211428675,477483.8731956315,1297.8996470796683,531778.6985122239,7919.888312688956,13030.398347089475,169.09249834722687,21.360272662227317,4878.1327807366215,1219.7089902069538,49777.08601830965
2020-11-05,247,1514610.0033381057,36761.06268519623,54981.04280823832,637.0558538635771,299.5185114311054,488219.7430463547,1320.5737568120492,545457.9339766988,8098.41305276293,13679.235464474885,178.5247400739745,22.674109732380884,5146.494406223634,1280.4433165241317,51057.52933483378
2020-11-06,248,1498551.1999820033,38485.58423654502,57916.9693009994,675.0137893705468,317.44734581583884,499538.1682672383,1344.6170780292769,559792.2157814525,8286.614762365933,14334.2818047537,188.2017096030022,24.043321217227685,5421.311479533393,1341.7588564606906,52399.28819129447
2020-11-07,249,1481831.9715991416,40212.682110907386,60911.73268828432,714.3682708351301,336.0594117135988,511452.1024871155,1370.0834320042334,574784.3462899519,8484.706938047786,14992.130508499453,198.0921756818534,25.46635397495652,5701.6359738210085,1403.3367113183594,53802.624902612835
2020-11-08,250,1464463.5557179851,41932.06926603787,63953.65384544254,755.0486511537265,355.3241232237621,523972.32387938275,1397.0245167757528,590433.3750159778,8692.866723619081,15649.028726025834,208.1597855712953,26.9410847715194,5986.374665920576,1464.825596019019,55267.45049863185
2020-11-09,251,1446462.0751808044,43632.650010824946,67029.49290642959,796.9665752897038,375.2027394585778,537107.123296942,1425.4892902523636,606734.2748083714,8911.22972171193,16300.89979239367,218.362998092849,28.464773476610844,6274.288239641336,1525.843914793766,56793.29441342562
2020-11-10,252,1427848.730304614,45302.617618605844,70124.4731034067,840.0149616123683,395.6478617977598,550861.9928378355,1455.5233121294934,623677.652076781,9139.88481560628,16943.37726840959,228.6550938943492,30.034021877129817,6563.993517270755,1585.982947586814,58379.277361012435
2020-11-11,253,1408649.9198236705,46929.58084438449,73222.33856973324,884.0672099965334,416.60302995361434,565239.32247165835,1487.1680506049336,641249.4993319459,9378.869128944543,17571.847255164874,238.98431333826375,31.644738475440136,6853.968870217207,1644.8108109032019,60024.08817191563
2020-11-12,254,1388897.2804755792,48500.71889661732,76305.44930999533,928.9766866494607,438.0024399206834,580238.1120287754,1520.4601624641036,659431.0006278041,9628.163245248092,18181.50129585818,249.29411630354844,33.29211185917006,7142.563108668961,1701.8774096780362,61725.96558159367
2020-11-13,255,1368627.6375097637,50002.96102557765,79354.91760971026,974.5765251880076,459.7708027034011,595853.7057696352,1555.4307574234344,678198.4014646593,9887.686807546776,18767.400836855173,259.5235622986838,34.97059495933081,7428.008250209413,1756.7204711468196,63482.68605274049
2020-11-14,256,1347882.8591045213,51423.1891888418,82350.78578809006,1020.6797958221343,481.823367927559,612077.5580962277,1592.104658570962,697522.9517066373,10157.29464094181,19324.550241978024,269.6078333950336,36.67390114752766,7708.4361583447735,1808.8723793399092,65291.5584320804
2020-11-15,257,1326709.6106063537,52748.460249998876,85272.2443860568,1067.0800863427655,504.0661330548681,628897.038865691,1630.4996725031388,717370.9291436475,10436.7735390758,19847.977437010268,279.4788981339916,38.39501393217665,7981.8989659690205,1857.8677238024397,67149.42615588284
2020-11-16,258,1305159.0082780975,53966.2411431198,88097.88987913972,1113.5525229154712,526.3962523088795,646295.2860398575,1670.6258845625812,737703.7505787831,10725.83984315462,20332.821435135556,289.0663040788186,40.12621205944242,8246.393198551006,1903.2514924032967,69052.67764828613
2020-11-17,259,1283286.1752053092,55064.650685608074,90806.01793719083,1159.855253951855,548.7026572558567,664251.1132652299,1712.484995455999,758478.1741090833,11024.137939766231,20774.423530300148,298.298096611612,41.85911089341789,8499.88722467757,1944.5876074796856,70997.26525576581
2020-11-18,260,1261149.7131502568,56032.6982415143,93374.94198041804,1205.7313783088757,570.8668826025387,682738.9786443189,1756.0697225824076,779646.5886082295,11331.239780842001,21168.41449914628,307.1018410757697,43.58472712640855,8740.351074455646,1981.4670883644212,72978.73234413024
2020-11-19,261,1238811.0755806558,56860.521732125824,95783.34465641865,1250.9114009146053,592.7641346124561,701729.0192378258,1801.3632574484996,801157.4026872186,11646.64550256045,21510.81407898909,315.40572171844906,45.29353486609193,8965.789339480949,2013.5173630109089,74992.24970714115
2020-11-20,262,1216333.8614773587,57539.60938268244,98010.6479382668,1295.1161883688592,614.2645931551425,721187.16160356,1848.3388166093503,822955.5291399589,11969.785313373739,21798.126452740282,323.13981081328893,46.97555916085071,9174.275815828349,2040.4112058488222,77032.66091298997
2020-11-21,263,1193783.1058075028,58062.97339766723,100037.36596465469,1338.0601457828313,635.2348256261465,741075.3005228852,1896.9593358825186,844982.9207948301,12300.022515764847,22027.39165487117,330.23720239110844,48.620519273168384,9363.986531614099,2061.871549633563,79094.53246262354
2020-11-22,264,1171224.5001897581,58425.318192107545,101845.45900873374,1379.4548550659686,655.5394187194479,761351.5510761013,1947.1772595155653,867179.1816181347,12636.657751875266,22196.26082330465,336.6352361104182,50.21792363304667,9533.232880209916,2077.6785293912535,81172.21099201479
2020-11-23,265,1148723.5941880546,58623.166485709415,103418.6770490762,1419.013027112733,675.0427637733028,781970.5720292166,1998.934457058849,889482.2393262364,12978.934436403924,22303.057708101696,342.27668452865873,51.75719754328361,9680.49378016468,2087.675239932505,83259.8862319473
2020-11-24,266,1126345.016648459,58654.924649878965,104742.88044748432,1456.4525741966966,693.6109122988188,802883.95247378,2052.1622939038757,911829.0587016625,13326.04523957738,22346.819375426043,347.11080317345477,53.227836845026786,9804.445692215148,2091.771545942511,85351.6577778898
2020-11-25,267,1104151.7118627476,58520.91915149566,105806.31017305596,1491.500841718874,711.1135172037452,824040.6626051536,2106.7818486260066,934156.3689857571,13677.139635599367,22327.310284094652,351.09439602198836,54.61955472213094,9903.987913579605,2089.94539961499,87441.60317750479
2020-11-26,268,1082204.2419419466,58223.38296795354,106599.80275216847,1523.8987192374875,727.4257339917383,845387.5436085743,2162.7042761294274,956401.3750901003,14031.332096574211,22245.00610434322,354.1924609748439,55.92242750342075,9978.262698327242,2082.2413260095313,89523.84450351432
2020-11-27,269,1060560.135949491,57766.3820285505,107116.97150005937,1553.4046762463631,742.4301060113838,866869.8444133559,2219.831326286905,978502.4820219588,14387.711061345939,22101.106931858463,356.3789647717276,57.1270501574777,10026.67222154013,2068.7716599496134,91592.61616346394
2020-11-28,270,1039273.3034545429,57155.71105501181,107354.3179421827,1579.7986455199195,756.0183950558336,888431.794499904,2278.0560077845657,1000399.9854904459,14745.348498594638,21897.503468487062,357.6374372486989,58.22468149766064,10048.889008896911,2049.7133803716265,93642.32954383557
2020-11-29,271,1018393.5513458031,56398.75334305251,107311.2674281434,1602.8855029728259,768.0932426426673,910017.185754163,2337.2633832243155,1022036.6953111449,15103.309612027226,21636.709820699063,357.9611134325878,59.20737543974974,10044.859270311177,2025.3018199324983,95667.63136376807
2020-11-30,272,997966.1955036734,55504.29658389642,106990.15331490988,1622.498076132692,778.5696328164338,931569.9553998326,2397.3314887403053,1043358.5079124304,15460.662554359127,21321.81260128552,357.35294233190143,60.06810551598983,10014.801419402826,1995.8259006797566,97663.45726444782
2020-12-01,273,978031.7699316434,54482.32591098524,106396.13554814656,1638.4996521083294,787.3761391325895,953034.760459173,2458.132358812524,1064314.9041573715,15816.487991331427,20956.396244941046,355.82543697229994,60.80087007221891,9959.198452312741,1961.6211432249258,99625.07840767274
2020-12-02,274,958625.8339073979,53343.8039409436,105537.0553190304,1650.7859303265946,794.4559281141638,974357.5318380866,2519.5331361022922,1084859.3621516586,16169.88831751353,20544.457994287135,353.4003261821035,61.40077728976803,9878.784342870258,1923.0617090196831,101548.14011669243
2020-12-03,275,939778.8775389903,52100.43683957745,104423.24092178316,1659.286326592074,799.7674759290512,995485.9936490443,2581.397248085138,1104949.6856214323,16519.996283794633,20090.323469773633,350.10796628110256,61.86411198284577,9774.525869909003,1880.5524972858605,103428.69261397829
2020-12-04,276,921516.3186691793,50764.43827611435,103067.26857427211,1663.964625930169,803.2849933573506,1016370.1392343183,2643.585626829944,1124548.2430547064,16865.982895084202,19598.55743327411,345.9866112895688,62.18837874480596,9647.600228905812,1834.5207920517003,105263.21340602999
2020-12-05,277,903858.5823020061,49348.301103093225,101483.68451531757,1664.818996378977,804.9985608385473,1036962.6565743829,2705.957947984128,1143622.1165949006,17207.064457274228,19073.87354019424,341.0815621900256,62.37232115418419,9499.369018930047,1785.4078145079827,107048.62122053797
2020-12-06,278,886821.254014465,47864.57961770101,99688.70170938948,1661.881362582823,804.9139706572776,1057219.2954581417,2768.373867064545,1162143.166367834,17542.508647162675,18521.04977293336,335.444189888447,62.41591908041664,9331.349852720412,1733.660807166585,108782.28202770455
2020-12-07,279,870415.2962070497,46325.68843900975,97699.88041641221,1655.2161801294465,803.0522915895802,1077099.1722351697,2830.69423064145,1180088.0153539407,17871.63953688314,17944.848986106692,329.13088972046535,62.32036357690504,9145.186456456995,1679.725596504834,110462.0076242094
2020-12-08,280,854647.3151441192,44743.72365969662,95535.80087799199,1644.9186735527126,799.4491812785598,1096565.0102224369,2892.7822409257556,1197437.9611961842,18193.84154211571,17349.9458422435,322.20200523257154,62.08801028430571,8942.618031591945,1624.0397537896422,112086.04737799904
2020-12-09,281,839519.8633614935,43130.309572351325,93215.74244566783,1631.112631854329,794.1539855068858,1115583.3134604078,2954.5045427203318,1214178.8270661554,18508.562257702728,16740.865869971225,314.72071558701646,61.7223017945762,8725.449219685031,1567.0268906256063,113653.07426862464
2020-12-10,282,825031.7797476362,41496.46635817645,90759.36331071299,1613.9477358109202,787.228614779265,1134124.4819691153,3015.732263770725,1230300.7538941877,18815.314315175707,16121.92682803236,306.7520574729788,61.22772105039303,8495.520123547274,1509.0911703403137,115162.16543896496
2020-12-11,283,811178.5533699067,39852.503963911724,88186.39564612444,1593.5965255732078,778.7462420428985,1152162.8622899917,3076.341962451082,1245797.9426661818,19113.676161343144,15497.188771994086,298.36184616743776,60.60969868035727,8254.677771040728,1450.6126339842474,116612.77807294921
2020-12-12,284,797952.6694315652,38207.95319529318,85516.38822147908,1570.2513180198494,768.789955071147,1169676.7314825912,3136.216395982061,1260668.3773731417,19403.291733590435,14870.434706959873,289.6155722472904,59.87443353097888,8004.752022570677,1391.9453893300013,118004.7234622792
2020-12-13,285,785343.9716241197,36571.51024520998,82768.45891411277,1544.1209097974051,757.4512990871691,1186648.2417750682,3195.245232606758,1274913.5181306705,19683.869479245725,14245.140757528832,280.5777456552896,59.02883662469685,7747.532404922034,1333.414818634639,119338.13828091384
2020-12-14,286,773340.0216829786,34951.0043831974,79961.07523849623,1515.4271673955543,744.8287517147306,1203063.317121136,3253.325655083409,1288537.973933824,19955.18057608203,13624.45580315357,271.3110968363071,58.080422476651165,7484.747567735949,1275.3156724096275,120613.45395332346
2020-12-15,287,761926.4401865902,33353.390490374906,77111.87208100107,1484.4016640510097,731.0262007152658,1218911.506549435,3310.3628278347355,1301549.169323035,20217.056437973657,13011.195389210945,261.8758618916254,57.03717275132658,7218.04822259282,1217.9114994672912,121831.36545279076
2020-12-16,288,751087.2310069269,31784.756050943128,74237.50395488123,1451.2824147709255,716.1514495157204,1234185.8048776165,3366.2702453475285,1313957.0129421304,20469.385681819782,12407.843619095394,252.32924384612488,55.90741751279302,6948.993313356237,1161.4348240299978,122992.80027682077
2020-12-17,289,740805.0853803027,30250.343389727055,71353.52911345447,1416.3107529203244,700.3147720304838,1248882.4466245943,3420.9699669726256,1325773.5712299708,20712.110653210413,11816.558287840337,242.72497139063125,54.69972162509703,6679.0391686002085,1106.0876262622196,124098.88790308298
2020-12-18,290,731061.6626707613,28754.585230377033,68474.32342431931,1379.7284104749488,683.6275458568463,1263000.6799764547,3474.3927417578166,1337012.752098862,20945.223625593455,11239.1808688913,233.11297238304178,53.422774785190995,6409.531439814806,1052.0422770813232,125150.9301801643
2020-12-19,291,721837.847265148,27301.147884906415,65613.02530675443,1341.7748276722982,666.2009776161723,1276542.5257076132,3526.478030291331,1347690.0048499461,21168.762754641848,10677.252751084045,223.53912904839308,52.08528853351436,6141.699947277538,999.4430580181029,126150.37323818241
2020-12-20,292,713113.9804249045,25892.981744370798,62781.506764671525,1302.6847306775985,648.144939626467,1289512.5274639004,3577.173931850671,1357822.0378307253,21382.80789469484,10132.032980779186,214.0451400529928,50.6959015593402,5876.655968596132,948.4078219673228,127098.78106014973
2020-12-21,293,704870.0670399094,24532.377247841825,59990.36711091517,1262.6860008522724,629.5669303032996,1301917.498644528,3626.437025651845,1367426.5557122494,21587.476364481758,9604.51788152405,204.66846978691683,49.26309380117391,5615.3916512723135,899.029829683985,127997.81088983371
2020-12-22,294,697085.95849096,23221.022296229698,57248.94861009524,1221.9978319222175,610.571159168947,1313766.2694746563,3674.2321369693987,1376522.0192128113,21782.91872156332,9095.463500561891,195.4423570815634,47.79511131755362,5358.781476947397,851.3798508863323,128849.19074072005
2020-12-23,295,689741.5121688354,21960.060983080566,54565.36913215574,1180.8291869195782,591.2577634333875,1325069.4387277823,3720.532037794746,1385127.426848085,21969.31461958886,8605.407635273645,186.39589802553746,46.29990082534732,5107.585317935972,805.5082260384833,129654.69896675853
2020-12-24,296,682816.7288918045,20750.152465014355,51946.56845291951,1139.3775513578457,571.7221563340057,1335839.1333903498,3765.3170922216395,1393262.118643182,22146.86880284398,8134.691795097198,177.55418325512073,44.785054426893566,4862.45277118325,761.4469220934451,130416.14588885197
2020-12-25,297,676291.8701211982,19591.527472034326,49398.36681347801,1097.8279620814662,552.0545000526382,1346088.7782738868,3808.5748572701,1400945.6024067684,22315.807270917867,7683.483763586264,168.93846807388763,43.25776504846044,4623.928639710237,719.2116444121303,131135.3575332641
2020-12-26,298,670147.5562986154,18484.042700522434,46925.5317384345,1056.3523031624368,532.3393005677119,1355832.8780103428,3850.2996483562993,1408197.4010008634,22476.37365367215,7251.798594095046,160.56638275428486,41.724791086199275,4392.459187127972,678.8038020620874,131814.16133532618
2020-12-27,299,664364.8479327811,17427.232533970528,44531.850551952666,1015.1088507200818,512.6551175774401,1365086.8129346932,3890.492078306786,1415036.9195332497,22628.825821079907,6839.5185323862825,152.45216740775504,40.19242995048671,4168.3989254942,640.2123726710146,132454.3737079972
2020-12-28,300,658925.3118372358,16420.356965632327,42220.2077428169,974.2420354993958,493.07437641878766,1373866.6484656874,3929.1585767113447,1421483.331197133,22773.432720891517,6446.411663883366,144.60689981160976,38.66649840455875,3952.0178570612507,603.4156479007232,133057.78935589793
2020-12-29,301,653811.0714834547,15462.444799873041,39992.66163377365,933.8824154069383,473.6632819655383,1382188.965472533,3966.3109129951567,1427555.4837166737,22910.47156801762,6072.152519540628,137.03884712610306,37.15233628381202,3743.508650901222,568.3831622573383,133626.17251815528
2020-12-30,302,649004.8480534675,14552.33503461735,37850.52403961451,894.1468067453709,454.48180662092057,1390070.698559552,4001.9656993843482,1433271.8169119165,23040.225168159795,5716.333195242798,129.75360014217586,35.654786389191486,3542.994099292,535.0767339214489,134161.24925207673
2020-12-31,303,644489.9895705751,13688.713186502398,35794.43849365013,855.1385797682057,435.58375979202765,1397528.9925084393,4036.143901274852,1438650.2972429239,23162.979545427723,5378.480331007391,122.75437726792734,34.178201890503715,3350.5344400976605,503.452054084463,134664.70130616118
2021-01-01,304,640250.490082338,12870.143427800525,33824.45489057889,816.9480798977324,417.01692163009557,1404581.076234322,4068.870363434707,1443708.3664898628,23279.021862529426,5058.069246938918,116.04231710170279,32.726462159855146,3166.1343437059045,473.4600101430308,135138.1613163042
2021-01-02,305,636271.0012668965,12095.097767105959,31940.101328585184,779.6531506293145,398.8232288626633,1411244.1499120258,4100.173345896534,1448462.900965999,23388.638561117896,4754.534476136323,109.61669858847017,31.30298246182656,2989.7496377996886,445.0476716306762,135583.2089879349
2021-01-03,306,632536.8371803958,11361.981302371665,30140.45201823944,743.3197353144448,381.0390033205761,1417535.2866807317,4130.0840796280945,1452930.1815172338,23492.113745179817,4467.280551234726,103.47518406192103,29.910733731560867,2821.29366396227,418.15929989083827,136001.36828782572
2021-01-04,307,629033.9732725304,10669.154604641073,28424.191653260576,708.0025489196233,363.69521824057597,1423471.3463654257,4158.636336983911,1457125.8721228298,23589.727764860418,4195.690605595941,97.6140196806009,28.552257355816437,2660.643303095277,392.73715319035495,136394.1054410161
2021-01-05,308,625749.0403659341,10014.953488602014,26789.67646218511,673.745807656713,346.81779665950336,1429068.9000621636,4185.866016800927,1461065.0061454652,23681.75598139128,3939.1340226354077,92.02821653086357,27.229679817016404,2507.644690153418,368.7222027338607,136762.82764374994
2021-01-06,309,622669.3141716581,9397.704605097742,25234.986341479253,640.5839582424358,330.4279184459407,1434344.172226101,4211.810778977438,1464761.9812232452,23768.46782196514,3696.9750777799636,86.71184057385835,25.944762176510267,2362.1180940586464,346.05494159328407,137108.88258534324
2021-01-07,310,619782.7023900053,8815.739441816175,23757.974771486988,608.5424269277811,314.54234035961326,1439312.9889387987,4236.509690607287,1468230.5581681796,23850.12593737087,3468.576944934437,81.65811540573122,24.698911629849135,2223.86259007694,324.6757597327084,137433.55834507593
2021-01-08,311,617077.7288752702,8267.4063726618715,22356.315204243954,577.6383865571432,299.1737292539284,1443990.7345416024,4260.0028904123,1471483.864752069,23926.98549858015,3253.3065838895272,76.85956120927949,23.49319980501332,2092.6604019444653,304.52540149364336,137738.08374656958
2021-01-09,312,614543.5154536427,7751.080262156793,21027.5411906218,547.8815107625724,284.3309953435725,1448392.319299836,4282.331287638443,1474534.4042842018,23999.293675824938,3050.5395321326796,72.30817724478766,22.328397226143352,1968.280657964472,285.5454141319502,138023.62916070153
2021-01-10,313,612169.762394124,7265.170396824136,19769.08253453218,519.2747070504739,270.0196203357528,1452532.1540611389,4303.536285996431,1477394.067209053,24067.28923313755,2859.662924851291,67.99555731261353,21.20499835798728,1850.4827752175395,267.678430504906,138291.30759120642
2021-01-11,314,609946.7277089143,6808.126791531476,18578.297362006746,491.8148270639474,256.24197931131,1456424.131798228,4323.659532946101,1480074.1454995556,24131.202236499987,2680.0782905025408,63.91300336243512,20.12324694966992,1739.01946138425,250.86843075020738,138542.17602195663
