date,days_to_t0,S,E,I1,I2,I3,R,D,cumulative_I1,cumulative_I2_I3,I1_increase,hosp_increase,D_increase,I1_tested,I1_increase_tested,cumulative_I1_tested
2020-09-19,211,5256744.189435518,33416.585650868125,72671.24747861085,1421.8316156731291,716.7134201718695,7285044.173496036,21806.258903118083,7381660.224913593,119985.55918025118,12974.05602074042,245.14408145779453,55.56486597199182,2290.4107542027955,408.90886652633276,232650.9389836651
2020-09-20,212,5245068.7891037315,32480.054290171924,70744.08788498756,1387.9722452038484,700.0291234192713,7299579.533376477,21860.5339760053,7394272.156606076,120224.23528214733,12611.931692482904,238.67610189615516,54.27507288721608,2229.671641947993,397.4956393618535,233048.43462302696
2020-09-21,213,5233729.226836436,31562.54859298249,68849.5270017287,1354.4776320944488,683.505885468438,7313728.182617644,21913.5314336423,7406529.224570561,120456.55073724654,12257.067964484915,232.31545509920397,52.99745763700048,2169.95995717493,386.3112476377082,233434.74587066466
2020-09-22,214,5222718.11869107,30664.152256059286,66988.19026768208,1321.3706344000545,667.1557657371653,7327496.747980633,21965.26440441571,7418438.729052851,120682.61512027211,11909.504482289776,226.06438302557217,51.73297077340976,2111.2954121069806,375.35694087942363,233810.1028115441
2020-09-23,215,5212028.093734596,29784.911239859932,65160.61048963059,1288.672318841476,650.9899522588285,7340891.975365389,22015.746899421003,7430007.995025525,120902.53993252931,11569.265972673893,219.92481225720257,50.48249500529346,2053.694799443152,364.6334984113758,234174.73630995545
2020-09-24,216,5201651.805682763,28924.836093662616,63367.23221267779,1256.4020030589938,635.0187788231499,7353920.7114830185,22064.993745991742,7441244.358223554,121116.43830091877,11236.363198028877,213.89836838946212,49.24684657073885,1997.1721301013968,354.14125943645917,234528.87756939192
2020-09-25,217,5191581.94368573,28083.90427112301,61608.41605141146,1224.5773018704995,619.2517442736641,7366589.886422893,22113.02052269464,7452155.152043127,121324.42469176435,10910.793819573708,207.98639084557362,48.02677670289631,1941.7387697257443,343.88015024231305,234872.75771963425
2020-09-26,218,5181811.242140889,27262.062346794,59884.442940547946,1193.2141758985254,603.6975332386571,7378906.497365632,22159.84349699455,7462747.695512298,121526.61464355802,10592.543469170108,202.18995179366902,46.82297429991013,1887.4035726556729,333.849717982185,235206.60743761642
2020-09-27,219,5172332.490622164,26459.228346719756,58195.51876776764,1162.3269873943227,588.3640403405122,7390877.591676654,22205.47955895469,7473029.281031096,121723.12448964632,10281.58551879879,196.50984608830186,45.63606196014007,1834.1730279411677,324.0491234094146,235530.65656102583
2020-09-28,220,5163138.541614468,25675.293685602068,56541.77835770377,1131.9285518585075,573.2583930134836,7402510.253231657,22249.946165691614,7483007.164699909,121914.07113405735,9977.883668812923,190.9466444110294,44.466606736925314,1782.0513849077952,314.4772224525245,235845.13378347835
2020-09-29,221,5154222.3182579335,24910.125225701264,54923.28964408997,1102.0301943668424,558.3869766177338,7413811.588417812,22293.26128347331,7492688.556516346,122099.57182208051,9681.391816436313,185.50068802316673,43.31511778169806,1731.0407846520618,305.13256207062074,236150.26634554897
2020-09-30,222,5145576.821659724,24163.567314162454,53340.057883882626,1072.6418087357065,543.7554610871302,7424788.712542242,22335.443330161113,7502080.611026093,122279.74391760967,9392.054509747773,180.172095529153,42.18204668780163,1681.1413928597076,296.0133945618126,236446.2797401108
2020-10-01,223,5137195.137190897,23435.443609235273,51792.02968382543,1043.7719162748458,529.3688277075792,7435448.737650148,22376.511121907555,7511190.419199848,122454.7047036926,9109.808173754252,174.96078608292737,41.0677917464418,1632.3515267126627,287.1177162058828,236733.39745631668
2020-10-02,224,5129070.440329421,22725.558923750923,50279.09697788037,1015.427726625176,515.2313970649061,7445798.7608246105,22416.483820642366,7520025.000746809,122624.57119105406,8834.58154696133,169.86648736146162,39.972698734811274,1584.6677802474378,278.4432810238666,237011.84073734054
2020-10-03,225,5121196.001698732,22033.700927731694,48801.10074229654,987.6151968371755,501.34685639681214,7455845.8536923835,22455.38088561882,7528591.297373517,122789.4599464446,8566.29662670847,164.88875539053697,38.897064976452384,1538.0851414445356,269.9876305725867,237281.8283679131
2020-10-04,226,5113565.191627462,21359.641762292307,47357.83468935099,960.3390913221173,487.7182875598692,7465597.052515609,22493.222026400093,7536896.166610228,122949.48693065609,8304.869236710481,160.02698421149398,37.84114078127459,1492.597108645659,261.7481118321,237543.5764797452
2020-10-05,227,5106171.483582588,20703.139746529094,45949.04924674827,933.6030516104556,474.3482000918388,7475059.349017348,22530.02715508069,7544946.376670864,123104.76734881564,8050.210060636513,155.28041815955658,36.80512868059668,1448.195815974148,253.72190978144832,237797.29838952667
2020-10-06,228,5099008.462303037,20063.940343023973,44574.45329471928,907.4096109724555,461.2385363247647,7484239.67956189,22565.81635002958,7552748.597353922,123255.41547249662,7802.2206830577925,150.64812368097773,35.789194948891236,1404.872088083864,245.90592261951696,238043.2043121462
2020-10-07,229,5092069.819982819,19441.778329978104,43233.72018505151,881.760324623849,448.3907358140908,7493144.920637883,22600.609803827127,7560309.401687186,123401.54456790934,7560.804333264008,146.12909541271802,34.793453797545226,1362.615629863539,238.29710038248555,238281.50141252868
2020-10-08,230,5085349.361113367,18836.378787340873,41926.489772454785,856.6557990315233,435.80574850820716,7501781.880987997,22634.427791296945,7567635.260099274,123543.26676687291,7325.858412087895,141.72219896357274,33.817987469818036,1321.4150904601975,230.89220940856583,238512.39362193726
2020-10-09,231,5078841.0061067585,18247.45848068009,40652.37090796965,832.0957385061703,423.48405669159877,7510157.294076014,22667.29063337569,7574732.5354125425,123680.69294368575,7097.275313268416,137.42617681283446,32.862842078746326,1281.258141864973,223.68785822525595,238736.0814801625
2020-10-10,232,5072538.788498015,17674.727091536373,39410.94546019048,808.0790316958289,411.42571798134554,7518277.815536772,22699.218663804466,7581607.484410429,123813.93267484229,6874.948997886851,133.2397311565437,31.928030428774946,1242.131605651716,216.6807047586515,238952.76218492116
2020-10-11,233,5066436.863314652,17117.887893554733,38201.76958884444,784.603756798895,399.6303660726062,7526150.012882973,22730.232197100908,7588266.248791774,123943.09406963034,6658.76438134443,129.16139478805417,31.013533296441892,1204.021493116925,209.8671218382853,239162.62930675942
2020-10-12,234,5060529.51282857,16576.638633046143,37024.375571604556,761.6672117831185,388.09722438825,7533780.357036122,22760.3514944815,7594714.848538364,124068.28363126235,6448.59974659048,125.18956163201074,30.119297380591888,1166.9130628561952,203.24327325586998,239365.8725800153
2020-10-13,235,5054811.133113049,16050.673023327032,35878.277880656926,739.2660663445873,376.82518364169607,7541175.227997666,22789.59673531024,7600959.193863604,124189.60635327284,6244.345325239934,121.32272201048909,29.245240828739043,1130.7910122819835,196.8056993943169,239562.67827940962
2020-10-14,236,5049276.240525432,15539.681708896767,34762.97337203452,717.3963615698397,365.8128004107292,7548340.907237055,22817.987994597814,7607005.077765652,124307.16559416131,6045.883902047761,117.5592408884695,28.39125928757494,1095.6394835909218,190.55070593067043,239753.2289853403
2020-10-15,237,5043919.477504648,15043.35313349529,33677.942701169326,696.0535335513114,355.0583076505765,7555283.569607508,22845.545211974197,7612858.169361837,124421.062944731,5853.09159618523,113.89735056969221,27.55721737638305,1061.4421083783805,184.4743884599257,239937.7033738002
2020-10-16,238,5038735.60425039,14561.373940637428,32622.65422404199,675.2325022403196,344.5596604136461,7562009.2872456815,22872.28817659197,7618524.021808954,124531.39829406787,5665.8524471167475,110.33534933686315,26.742964617773396,1028.1821305926662,178.5730922043405,240116.27646600455
2020-10-17,239,5033719.501144129,14093.429852599029,31596.56523286945,654.9277000566082,334.31454957204613,7568524.0250157425,22898.236505029246,7624008.069003254,124638.26975508184,5484.047194300219,106.8714610139723,25.94832843727636,995.8424454807187,172.84305837845778,240289.11952438302
2020-10-18,240,5028866.169725231,13639.2066094527,30599.123474023323,635.1331103899727,324.32042073948094,7574833.637040712,22923.40961945033,7629315.623665298,124741.77360814903,5307.55466204416,103.50385306718817,25.173114421082573,964.4056474289922,167.280467836239,240456.39999221926
2020-10-19,241,5024170.727422966,13198.390311181112,29629.769328745555,615.8423223817052,314.5745025804996,7580943.869373092,22947.826739050266,7634451.882265834,124842.00434617672,5136.2586005358025,100.23073802769068,24.417119599936996,933.8540986940028,161.88165668266961,240618.28164890193
2020-10-20,242,5019628.413775319,12770.667992311348,28687.93711517563,597.0485465445396,305.07381357072126,7586860.351905814,22971.50685126178,7639421.918232351,124939.05454170684,4970.035966516472,97.05019553011516,23.680112211513915,904.1699704388756,156.64274691079808,240774.92439581273
2020-10-21,243,5015234.593804516,12355.728249229946,27773.056393880466,578.744643171883,295.8151756498666,7592588.593046197,22994.468687352284,7644230.677946234,125033.01475977282,4808.759713883512,93.96021806598583,22.96183609050422,875.3352838802884,151.55973435432887,240926.48413016705
2020-10-22,244,5010984.742364156,11953.261419173994,26884.554451252927,560.9232060475107,286.7952588283131,7598133.992565104,23016.73073543486,7648882.996216651,125123.97377115343,4652.31827041693,90.95901138060435,22.262048082575348,847.3319885588045,146.62910254393745,241073.11323271098
2020-10-23,245,5006874.449276325,11562.960362554482,26021.856776634955,543.5765704908929,278.010584456504,7603501.835210565,23038.311218969564,7653383.590361102,125212.01844736577,4500.594144450501,88.04467621234653,21.5804835347044,820.1419773765646,141.84714844458318,241214.96038115557
2020-10-24,246,5002899.423129904,11184.521085207012,25184.388153424225,526.6968363777788,269.4575362088503,7608697.285185527,23059.228073347214,7657737.055784869,125297.23367018488,4353.465423767455,85.21522281911166,20.916854377650452,793.747120986163,137.21002969684557,241352.1704108524
2020-10-25,247,4999055.481809724,10817.642495382946,24371.574304224512,510.27591547109694,261.132385601589,7613725.394134292,23079.498955299205,7661947.875694873,125379.70246410095,4210.819910003804,82.4687939160649,20.270881951990305,768.1293196415537,132.71421009695206,241484.88462094936
2020-10-26,248,4995338.5535631105,10462.026946079775,23582.842665738077,494.30555289065467,253.03130269767763,7618591.098740265,23099.14122921442,7666020.419490789,125459.5059571869,4072.543795916252,79.8034930859576,19.6422739152149,743.270527620665,128.35610273339378,241613.24072368277
2020-10-27,249,4991744.675840425,10117.380725714605,22817.623185402466,478.77735388011587,245.15036984445734,7623299.220566193,23118.171958536608,7669958.94343384,125536.72337899965,3938.5239430507645,77.21742181274749,19.030729322188563,719.1527783333418,124.13214177317859,241737.37286545595
2020-10-28,250,4988269.994869137,9783.414186465845,22075.349363201258,463.6828068509425,237.48559353340093,7627854.465284394,23136.60789641261,7673767.590944377,125611.43204836278,3808.6475105369464,74.70866936312814,18.435937876001844,695.75821715654,120.03877076238513,241857.41163621834
2020-10-29,251,4984910.762718066,9459.841870923357,21355.459125312507,449.01330946758424,230.03291818826955,7632261.424574662,23154.4654833757,7677450.395410989,125683.70740513928,3682.804466612637,72.27535677650303,17.857586963091308,673.0691289694781,116.0725217829564,241973.4841580013
2020-10-30,252,4981663.335397378,9146.382798757326,20657.39544911064,434.76019115757646,222.78823795190135,7636524.577082312,23171.760843327975,7681011.281803843,125753.62302645628,3560.886392853223,69.91562131699175,17.29535995227343,651.0679578520884,112.22997776508412,242085.71413576638
2020-10-31,253,4978524.170935054,8842.760655332988,19980.606999100022,420.9147339734911,215.74740768123638,7640648.289488515,23188.509780337943,7684454.06840959,125821.25064474605,3442.7866057474166,67.62761828977091,16.74893700996836,629.7373271280072,108.50777631896455,242194.22191208534
2020-11-01,254,4975489.827428503,8548.703915012036,19324.548743777475,407.4681918309117,208.90625315700376,7644636.81769147,23204.727776244763,7687782.468656463,125886.66016758051,3328.4002468725666,65.40952283446677,16.21799590681985,609.0600588064946,104.90261257689217,242299.1245246622
2020-11-02,255,4972556.9610578315,8263.945968642174,18688.682482719356,394.4118085232381,202.2605806746115,7648494.308112593,23220.429989010307,7691000.092973502,125949.91969953993,3217.6243170397356,63.259531959411106,15.702212765543663,589.0191901948625,101.41124026942478,242400.53576493164
2020-11-03,256,4969722.324073953,7988.22523571348,18072.477310663708,381.7368344550552,195.80618599370857,7652224.799107446,23235.6312517712,7694110.450690311,126011.09556578095,3110.357716809027,61.175866241028416,15.20126276089286,569.5979885251506,98.03047300232235,242498.56623793396
2020-11-04,257,4966982.763451677,7721.2852871129835,17475.41009782041,369.43454234584385,189.53886268406114,7655832.221688217,23250.3460701397,7697116.951261188,126070.2523242476,3006.500570876524,59.15675846664817,14.714818368502165,550.7799660922665,94.7571629629615,242593.32340089694
2020-11-05,258,4964335.214218768,7462.874649449356,16896.965442521956,357.496239353862,183.45440940396603,7659320.40640151,23264.588638989197,7700022.911131761,126127.45287917217,2905.9598705731332,57.20055492456595,14.242568849495001,532.5488787616595,91.58837875738222,242684.91177965433
2020-11-06,259,4961776.703806953,7212.747250413935,16336.636526998627,345.91328210590257,177.5486370950782,7662693.077675524,23278.37282090644,7702831.548942612,126182.75838828864,2808.637810850516,55.30550911647151,13.784181917242677,514.8887529411531,88.52103782209062,242773.4328174764
2020-11-07,260,4959304.353166937,6970.662604044342,15793.925730059149,334.67709177513274,171.81737670376216,7665953.851894723,23291.712135753554,7705545.984228997,126236.22823142918,2714.435286385007,53.46984314054134,13.33931484711502,497.7839048910628,85.55201661225989,242858.98483408865
2020-11-08,261,4956915.363631745,6736.385081507885,15268.34398310474,323.7791601623216,166.2564843080637,7669106.251857227,23304.619801941273,7708169.2512867255,126287.92024872055,2623.2670577289537,51.69201729136694,12.90766618771886,481.2189204274153,82.6786285998014,242941.66346268848
2020-11-09,262,4954607.019990067,6509.684393555667,14759.411221358965,313.2110603605089,160.86184625534239,7672153.702767265,23317.108721133907,7710704.295616355,126337.89067480386,2535.0443296292797,49.970426083309576,12.488919192634057,465.1786691435531,79.89807518678786,243021.56153787527
2020-11-10,263,4952376.692112671,6290.335857378502,14266.656922346798,302.9644602158369,155.6293859842585,7675099.529794636,23329.19146676403,7713153.972029929,126386.19409891471,2449.676413574256,48.303424110854394,12.0827456301231,449.6483213816091,77.20749810465017,243098.7690359799
2020-11-11,264,4950221.827046321,6078.119810805744,13789.619778589353,293.0311240944868,150.5550662083499,7677946.966864297,23340.880309681812,7715521.053142852,126432.88360966048,2367.0811129231006,46.68951074576762,11.688842917781585,434.61333791668613,74.6043067267438,243173.37334270665
2020-11-12,265,4948139.949401442,5872.821834165361,13327.847959965133,283.40292242945844,145.63489387607171,7680699.155775577,23352.187212542805,7717808.228764371,126478.01078070713,2287.1756215188652,45.12717104665353,11.306902860993432,420.0594782258092,72.08589121604287,243245.45923392268
2020-11-13,266,4946128.6597348135,5674.232804962728,12880.899176744311,274.0718389169031,140.86492420848776,7683359.147688362,23363.123831989556,7720018.107460202,126521.62569539691,2209.878695830703,43.61491468978056,10.936619446751138,405.9728024746034,69.64969098547589,243315.10892490816
2020-11-14,267,4944185.63058932,5482.14863986244,12448.34052625904,265.02997262779394,136.2412624652149,7685929.907478499,23373.701530961902,7722153.220770795,126563.77701851322,2135.1133105931804,42.15132311631169,10.577698972345388,392.33966668473664,67.29327839684463,243382.402203305
2020-11-15,268,4942308.610010771,5296.370642050418,12029.749238226972,256.2695520586891,131.76007086389973,7688414.309125518,23383.931360507977,7724216.019347156,126604.51192061018,2062.7985763614997,40.73490209695592,10.229829546075052,379.1467462245996,65.01410402295889,243447.41630732798
2020-11-16,269,4940495.416906755,5116.705267559949,11624.712299211948,247.78293607296587,127.41756981244157,7690815.140945491,23393.824075093533,7726208.8778256625,126643.87616420328,1992.8584785060957,39.364243593096035,9.89271458555595,366.3810239732726,62.80977207826286,243510.22607940625
2020-11-17,270,4938743.93587713,4942.963764831166,11232.826076518462,239.56261212101893,123.21003779724609,7693135.111480885,23403.390150714826,7728134.100358018,126681.91420072436,1925.2225323552266,38.03803652108763,9.566075621292839,354.029778466647,60.67806106724399,243570.9041404735
2020-11-18,271,4937052.117982422,4774.962415252267,10853.696499538975,231.60120314211704,119.13381496166268,7695376.848305539,23412.639779141384,7729993.919602305,126718.66915098151,1859.8192442869768,36.754950257149176,9.249628426558047,342.08058961302567,58.61671769487608,243629.52085816837
2020-11-19,272,4935417.979893919,4612.522507532936,10486.939179799343,223.89147278914885,115.1853060314367,7697542.898771437,23421.582868489084,7731790.497598527,126754.18281756132,1796.5779962223023,35.51366657980543,8.943089347700152,330.52134247664634,56.62351626099166,243686.14437442934
2020-11-20,273,4933839.600100318,4455.470040139967,10132.17912227119,216.426323221435,111.3609798066751,7699635.73437733,23430.2290569088,7733525.929859521,126788.4957567252,1735.432260993868,34.31293916387949,8.646188419716054,319.34021817899014,54.696360000435334,243740.84073442977
2020-11-21,274,4932315.117824117,4303.635759795477,9789.050683199966,209.19879847155207,107.65737113299691,7701657.751848541,23438.587714739366,7735202.246416067,126821.64729625836,1676.3165565459058,33.151539533166215,8.35865783056579,308.52569256963045,52.8331850872795,243793.67391951705
2020-11-22,275,4930842.729945693,4156.854967078236,9457.19725147461,202.20208199636747,104.07108011538831,7703611.276717697,23446.667955942074,7736821.415087207,126853.67559438662,1619.1686711404473,32.02829812825075,8.080241202707839,298.0665261838247,51.03203076759982,243844.70595028467
2020-11-23,276,4929420.693051637,4014.9677072562517,9136.271769524916,195.42950697973774,100.59877733941939,7705498.560560686,23454.4786265756,7738385.339241086,126884.61759446678,1563.9241538783535,30.94200008016196,7.810670633527479,287.9517806598588,49.290865714872695,243893.99681599953
2020-11-24,277,4928047.320642783,3877.8186163952455,8825.936413175,188.8745542328976,97.23720322678051,7707321.784255025,23462.028315159616,7739895.8607408,126914.50907860181,1510.5214997148141,29.89148413503426,7.5496885840148025,278.1708086488525,47.60775144832397,243941.60456744785
2020-11-25,278,4926720.979176453,3745.256618226826,8525.86213356245,182.5308469737621,93.98316591783308,7709083.062690511,23469.32536835203,7741354.764205298,126943.38474510839,1458.9034644979984,28.875666506573907,7.297053192414751,268.71323937722923,45.9808837795639,243987.5854512274
2020-11-26,279,4925440.086821396,3617.134877848645,8235.728556729924,176.39215104465535,90.83354162542777,7710784.446156357,23476.377894995185,7742763.778300734,126971.27823136431,1409.0140954358503,27.89348625592538,7.052526643154124,259.5689754821017,44.40849922054049,244031.99395044797
2020-11-27,280,4924203.115480158,3493.3110448883617,7955.224406592662,170.45238451769913,87.78527948161084,7712427.917649328,23483.193755030734,7744124.573474932,126998.22206967365,1360.7951741982251,26.94383830933657,6.815860035549122,250.72820634211965,42.8887628792699,244074.88271332724
2020-11-28,281,4923008.584479005,3373.64671647484,7684.046600486962,164.7056037020386,84.83539510586863,7714015.40061822,23489.78058700067,7745438.768804497,127024.24781451744,1314.1953295646235,26.025744843791472,6.586831969936611,242.18137957148488,41.42005566704824,244116.30276899427
2020-11-29,282,4921855.06142335,3258.007545941437,7421.900485748798,159.14600860804453,81.98097343355582,7715548.757760207,23496.145802705683,7746707.931030685,127049.38602284293,1269.1622261879966,25.13820832548663,6.365215705012815,233.9192084763005,40.0007281083833,244156.30349710266
2020-11-30,283,4920741.160814585,3146.2631894398987,7168.499677261066,153.76794234676558,79.21916864357343,7717029.792615582,23502.296592135983,7747933.575995952,127073.66628031286,1225.6449652668089,24.280257469930802,6.150789430299483,225.93266693447805,38.62917600400152,244194.93267310667
2020-12-01,284,4919665.540745475,3038.287034138222,6923.565569939207,148.56588372636912,76.54720075472964,7718460.253628054,23508.239937908562,7749117.172220363,127097.11726801966,1183.5962244113907,23.45098770680488,5.94334577257905,218.2129740305388,37.3039078739301,244232.2365809806
2020-12-02,285,4918626.904633292,2933.956365359456,6686.827751432249,143.53445555297174,73.96235984663979,7719841.83182881,23513.982605702953,7750260.139001326,127119.76672451521,1142.9667809624225,22.649456495550112,5.742667794391309,210.7516070628885,36.0233723465858,244268.2599533272
2020-12-03,286,4917624.001275495,2833.152402345296,6458.024087414038,138.66842777983305,71.4620077792286,7721176.160656477,23519.53114270554,7751363.846322137,127141.64144290955,1103.707320811227,21.874718394334195,5.548537002585363,203.54030423197784,34.78601516813692,244303.0459684953
2020-12-04,287,4916655.617905082,2735.75970693046,6236.899561498771,133.96269813902575,69.04356894314084,7722464.82464974,23524.89190966303,7752429.622387965,127162.76741362676,1065.7760658282787,21.12597071721393,5.36076695749216,196.57102807742456,33.59051959942629,244336.63648809475
2020-12-05,288,4915720.581846957,2641.6663712358913,6023.20661428739,129.41229921899878,66.7045338264387,7723709.357262368,23530.071072101935,7753458.751781785,127183.1697885668,1029.1293938197196,20.40237494003668,5.179162438904314,189.83597616388346,32.43551078113332,244369.07199887588
2020-12-06,289,4914817.759429968,2550.763955215578,5816.704991135257,125.01239704351681,64.44245845492287,7724911.242163536,23535.074604642716,7754452.476614794,127202.87290248995,993.7248330088332,19.703113923154888,5.003532540780725,183.32757628307522,31.31965011212597,244400.391648988
2020-12-07,290,4913946.054518987,2462.9473413013707,5617.161565439484,120.75828818668302,62.254963119694104,7726071.915025733,23539.90829722653,7755411.998139688,127221.90030240151,959.5215248940513,19.02739991155977,4.8336925838157185,177.03848088425764,30.2416498375543,244430.63329882556
2020-12-08,291,4913104.40734367,2378.114658875251,5424.350163341963,116.64539762343179,60.1397314397098,7727192.7649450265,23544.577760018215,7756338.4779974315,127240.2747708967,926.4798577437177,18.374468495196197,4.6694627916840545,170.96156154931623,29.200261497548336,244459.8335603231
2020-12-09,292,4912291.793352367,2296.1672102014436,5238.051386245388,112.66927659211574,58.094509416490006,7728275.135836935,23549.088428238232,7757233.0394374095,127258.01834910453,894.5614399779588,17.743578207824612,4.510668220016669,165.08990339892583,28.194275088283117,244488.0278354114
2020-12-10,293,4911507.22210478,2217.009374321803,5058.052459760697,108.82560025438852,56.11710439038866,7729320.327789565,23553.445566922856,7758096.768520876,127275.15235892349,863.7290834663436,17.134009818953928,4.357138684623351,159.41680033176246,27.22251853556393,244515.25035394696
2020-12-11,294,4910749.736191903,2140.5485246913004,4884.147069958574,105.11016537243256,54.20538399119055,7730329.598388478,23557.654275600078,7758930.715283384,127291.69742479228,833.9467625077814,16.545065868791426,4.208708677222603,153.9357498635722,26.283856401978188,244541.53421034894
2020-12-12,295,4910018.410184832,2066.6949526731123,4716.135195856992,101.51888797606411,52.35727507251802,7731304.1640107045,23561.719492879958,7759735.894862474,127307.67349495206,805.179579090327,15.976070159784285,4.065217279880017,148.64044784760924,25.377188791973904,244566.9113991409
2020-12-13,296,4909312.349616005,1995.3617835377229,4553.822953196817,98.04780094009658,50.57076259863475,7732245.201082754,23565.64600096305,7760513.288600436,127323.09986211422,777.3937379624695,15.426367162159295,3.9265080830919032,143.52478355084514,24.501450566170824,244591.41284970706
2020-12-14,297,4908630.689988778,1926.4648965498682,4397.022436980952,94.69305155284238,48.84388851803774,7733153.847307555,23569.43843006107,7761263.845114652,127337.99518361608,750.5565142156556,14.895321501855506,3.7924290980190563,138.58283469120747,23.65561031964498,244615.06846002673
2020-12-15,298,4907972.595814666,1859.9228494519066,4245.55156266462,91.4508990850629,47.17475062867214,7734031.202860772,23573.101262728196,7761988.481335862,127352.37750107245,724.636221209541,14.38231745637313,3.662832667127077,133.80886243230634,22.838669371015104,244637.90712939773
2020-12-16,299,4907337.259679454,1795.6568014483967,4099.233912704617,88.31771232851123,45.56150142307825,7734878.331554532,23576.638838104467,7762688.083519077,127366.26425948986,699.6021832153201,13.886758417414967,3.537575376270979,129.19730654706152,22.049660900230823,244659.95679029796
2020-12-17,300,4906723.9013366075,1733.5904379135188,3957.898585085267,85.28996713043198,44.00234692522157,7735696.261970264,23580.055356069162,7763363.508225459,127379.672325872,675.4247063817456,13.408066382136894,3.416517964695231,124.74278064363027,21.28764903349623,244681.24443933147
2020-12-18,301,4906131.766827001,1673.6498980217475,3821.3800426446865,82.36424393711481,42.49554552524307,7736485.988561562,23583.35488130339,7764015.583274958,127392.61800733175,652.0750494990498,12.945681459750631,3.2995252342261665,120.44006741655889,20.551727921823932,244701.79616725328
2020-12-19,302,4905560.127625067,1615.7637030540511,3689.5179658091492,79.53722533732272,41.03940680915425,7737248.472726655,23586.54134726242,7764645.108671858,127405.11706870279,629.5253969002515,12.499061371039716,3.1864659590319206,116.28411400534874,19.841020886953974,244721.63718814024
2020-12-20,303,4905008.27981166,1559.8626861646037,3562.1571082781147,76.80569361795781,39.63229038953767,7737984.643849832,23589.61856005224,7765252.857502155,127417.18474963993,607.7488302970305,12.067680937136174,3.077212789819896,112.27002744601963,19.154679533693027,244740.79186767392
2020-12-21,304,4904475.543268511,1505.8799240060723,3439.147154152882,74.1665283282241,38.272604735534685,7738695.400318031,23592.590202230225,7765839.576807463,127428.83578131099,586.7193053076044,11.65103167106281,2.9716421779849043,108.39307016817257,18.491883010133492,244759.28375068406
2020-12-22,305,4903961.260921715,1453.750671755692,3320.342582403752,71.61670393699256,36.95880604365702,7739381.610477742,23595.45983639895,7766405.98840651,127440.0844021074,566.411599047482,11.24862079641025,2.8696341687245877,104.64865572334341,17.851836355848853,244777.13558703993
2020-12-23,306,4903464.7979203,1403.4122920229572,3205.6025184096648,69.15328723621471,35.68939698235978,7740044.113675914,23598.230909131293,7766952.7897876585,127450.94437473308,546.8013811483979,10.859972625679802,2.7710727323428728,101.03234410591419,17.233772740227803,244794.36935978013
2020-12-24,307,4902985.540961862,1354.8041965608427,3094.790609762092,66.77343514967308,34.4629256279778,7740683.721116812,23600.906754219315,7767480.654841558,127461.42900027065,527.8650538995862,10.484625537574175,2.67584508802247,97.53983783877133,16.636948424138456,244811.0063082043
2020-12-25,308,4902522.897585012,1307.8677840203804,2987.7748955841,64.47439240251366,33.27798433090326,7741301.216762546,23603.490596097752,7767990.234630948,127471.551132964,509.57978938985616,10.12213269334461,2.5838418784369424,94.1669778545787,16.060643930551013,244827.06695213483
2020-12-26,309,4902076.295459157,1262.5463767885096,2884.427674728672,62.25348914301844,32.13320855585524,7741897.358238324,23605.98555329714,7768482.1581640355,127481.32319507764,491.9235330875963,9.77206211363955,2.4949571993893187,90.9097393417279,15.504164157370301,244842.5711162922
2020-12-27,310,4901645.181727441,1218.785163530104,2784.625381083148,60.10813869556195,31.027275782268113,7742472.877671802,23608.394641659645,7768957.033109008,127490.7571906736,474.8749449728057,9.43399559595855,2.4090883625030983,87.7642278142549,14.966836522068823,244857.53795281428
2020-12-28,311,4901229.022348342,1176.5311404276235,2688.2484584414788,58.035835273056584,29.95890438254954,7743028.482535549,23610.720777577313,7769415.446511211,127499.86471943845,458.41340220253915,9.107528764856397,2.32613591766858,84.72667516813553,14.44801104569476,244871.98596385997
2020-12-29,312,4900827.301486073,1135.7330560499893,2595.181244136147,56.034151821454124,28.926852562902692,7743564.856428344,23612.96678100627,7769857.965457857,127508.6569895061,442.5189466457814,8.792270067642676,2.24600342895792,81.79343601366296,13.947058699306165,244885.93302255927
2020-12-30,313,4900439.520910843,1096.3413576033445,2505.311852757773,54.100737871665736,27.929917305083155,7744082.659845167,23615.135378445604,7770285.1377315335,127517.14483009426,427.17227367684245,8.487840588160907,2.168597439333098,78.9609840105888,13.463371050767632,244899.39639361005
2020-12-31,314,4900065.199229466,1058.308120308544,2418.5320229153117,52.2333166219016,26.96693291691319,7744582.531170934,23617.229206830416,7770697.492650205,127525.33870780999,412.3549186717719,8.193877715733834,2.0938283848117862,76.2259070383989,12.996366142637452,244912.3927597527
2021-01-01,315,4899703.872204892,1021.5870815582177,2334.7371976049776,50.429686746005935,26.036771975568428,7745065.086245568,23619.250811648817,7771095.540713528,127533.24871952408,398.0480633229017,7.9100117140915245,2.0216048184011015,73.58490972933492,12.545450870273086,244924.93821062296
2021-01-02,316,4899355.090784755,986.133452660982,2253.8261087482992,48.687714092005415,25.138341142673916,7745530.92094131,23621.202657285823,7771479.7757625645,127540.88463464557,384.2350490363315,7.635915121485596,1.9518456370060449,71.0348003741028,12.110100197653505,244937.0483108206
