date,days_to_t0,S,E,I1,I2,I3,R,D,cumulative_I1,cumulative_I2_I3,I1_increase,hosp_increase,D_increase,I1_tested,I1_increase_tested,cumulative_I1_tested
2020-09-27,197,780276.9808297462,1.5435232153242657e-4,5.799407089525924e-4,3.363576183548458e-5,2.4394921711039565e-5,611.1223908407173,1.8959870900152556,613.0190159021248,10.228164839492997,6.0534847989401896e-5,2.0548306753909173e-6,1.8547007394342785e-6,2.891707945282228e-4,3.0183965049384872e-5,305.6643431868782
2020-09-28,198,780276.9807901355,1.3932282475042599e-4,5.23427576192546e-4,3.036368359695597e-5,2.2057384623409035e-5,611.1225059271553,1.8959887666611988,613.0190705424608,10.228166694079961,5.464033597490925e-5,1.8545869640007595e-6,1.676645943193833e-6,2.6099214238459916e-4,2.7244835762072967e-5,305.66437043171396
2020-09-29,199,780276.9807543657,1.257703895852379e-4,4.724273744172218e-4,2.740971558132442e-5,1.9942982343726047e-5,611.1226098022638,1.895990282288228,613.0191198646243,10.228168367950808,4.932216347697249e-5,1.6738708463748253e-6,1.5156270292138174e-6,2.355623550963339e-4,2.4593081638028145e-5,305.6643950247956
2020-09-30,200,780276.9807166131,1.1823584276966582e-4,4.271655987905711e-4,2.4742980719085695e-5,1.8030526431067926e-5,611.1227035602112,1.8959916523096225,613.0191651516266,10.228169878750112,4.528700230821414e-5,1.5107993043272927e-6,1.3700213945533335e-6,2.129938693568949e-4,2.258106430038222e-5,305.6644176058599
2020-10-01,201,780276.9806623367,1.2742736684088994e-4,3.9002191741253765e-4,2.2341159743405964e-5,1.6303234855672453e-5,611.1227886794356,1.8959928907308945,613.0192102364783,10.228171250726781,4.5084851763022016e-5,1.3719766691622226e-6,1.2384212719762644e-6,1.94473238385519e-4,2.2480267731241394e-5,305.6644400861276
2020-10-02,202,780276.9805973057,1.4280793609772275e-4,3.635392149606562e-4,2.0193326946102076e-5,1.4749943681433137e-5,611.1228673939372,1.8959940105640762,613.0192598869866,10.22817252100347,4.9650508231025015e-5,1.2702766891692363e-6,1.1198331817396934e-6,1.8126839866475526e-4,2.475680132858069e-5,305.66446484292896
2020-10-03,203,780276.9805217303,1.6110550639054233e-4,3.495345257058255e-4,1.827851467538429e-5,1.3355857936499414e-5,611.12294097183,1.8959950241076913,613.0193171648357,10.228173710347068,5.727784912323841e-5,1.1893435978294065e-6,1.0135436150360277e-6,1.7428536219839933e-4,2.8559956016449394e-5,305.664493402885
2020-10-04,204,780276.980433347,1.8507673244877825e-4,3.4420987397322116e-4,1.660240052458557e-5,1.2118205296692975e-5,611.1230127035985,1.8959959426857314,613.0193815767639,10.228174873896469,6.441192817874253e-5,1.163549400828856e-6,9.185780400766674e-7,1.7163037738989343e-4,3.2117159842394154e-5,305.66452552004483
2020-10-05,205,780276.9803360311,2.0938313707383617e-4,3.4738952685925737e-4,1.5151561414539323e-5,1.1026551111591427e-5,611.1230842416563,1.895996777259704,613.0194545865552,10.228176039006886,7.300979132196517e-5,1.1651104170340432e-6,8.34573972596786e-7,1.732158200690936e-4,3.6404237603948316e-5,305.66456192428245
2020-10-06,206,780276.9802292694,2.3378256516878515e-4,3.5872196052937874e-4,1.3906428655593252e-5,1.0068385797617586e-5,611.1231567135014,1.8959975384864225,613.0195369487626,10.228177224133127,8.236220742219302e-5,1.1851262406992191e-6,7.612267185486132e-7,1.7886641296202202e-4,4.106755154744751e-5,305.664602991834
2020-10-07,207,780276.9800969694,2.723525271888397e-4,3.7824828014237395e-4,1.2861944765565654e-5,9.237700254480137e-6,611.1232320950646,1.895998235730646,613.0196306787203,10.228178462215046,9.37299577117301e-5,1.2380819196522452e-6,6.972442234687293e-7,1.8860265197669587e-4,4.673575405932288e-5,305.664649727588
2020-10-08,208,780276.979934629,3.2411500238265433e-4,4.095742158833975e-4,1.2011745272193902e-5,8.528367765721587e-6,611.1233122640947,1.895998878172671,613.0197412565963,10.228179784527493,1.1057787594381807e-4,1.3223124462058422e-6,6.424420251338603e-7,2.0422243101226678e-4,5.5136485075633844e-5,305.6647048640731
2020-10-09,209,780276.9797436541,3.8348000023338813e-4,4.5412442489865015e-4,1.1358788119004007e-5,7.938558965629651e-6,611.1233999697637,1.895999475114824,613.0198728666505,10.228181237114224,1.3161005426809425e-4,1.4525867317871644e-6,5.969421528195795e-7,2.2643611447760892e-4,6.562357732972731e-5,305.66477048765046
2020-10-10,210,780276.9795073644,4.6270744138052124e-4,5.138350304335806e-4,1.0905352082071712e-5,7.466773552633016e-6,611.1234976868519,1.8960000348760007,613.020029928884,10.228182861418551,1.5706223348388448e-4,1.6243043265973256e-6,5.597611767438337e-7,2.562090946767082e-4,7.831457620717709e-5,305.66484880222663
2020-10-11,211,780276.979214524,5.648001676789161e-4,5.931607706865594e-4,1.0665947338914078e-5,7.116966686328673e-6,611.1236091665796,1.896000566439308,613.0202206767037,10.228184720487263,1.9074781971539778e-4,1.8590687123065663e-6,5.315633073710302e-7,2.957625989942822e-4,9.511092725538733e-5,305.6649439131539
2020-10-12,212,780276.9788516941,6.936321401526421e-4,6.973939789779897e-4,1.0658770530557584e-5,6.895090455445341e-6,611.1237386475133,1.896001079130598,613.0204546744839,10.228186885599033,2.3399778012844763e-4,2.1651117698695543e-6,5.126912898667513e-7,3.4773549758989117e-4,1.1667627906271866e-4,305.665060589433
2020-10-13,213,780276.9783894661,8.667985577525148e-4,8.327208950375311e-4,1.0914011347915235e-5,6.812624277771771e-6,611.1238917053914,1.8960015831037333,613.0207437360258,10.228189450649287,2.890615419346432e-4,2.5650502539775744e-6,5.039731354461452e-7,4.152123814055962e-4,1.4413224396638607e-4,305.6652047216769
2020-10-14,214,780276.9777955685,0.0010959421865740426,0.0010121128640520666,1.1479894319296247e-5,6.889273730894393e-6,611.1240759180101,1.8960020897733119,613.0211084898156,10.22819254339682,3.6475378976774664e-4,3.092747533628426e-6,5.066695785149733e-7,5.04661039537571e-4,1.818740115430349e-4,305.66538659568846
2020-10-15,215,780276.9770702473,0.0013643968669937354,0.001242521955391482,1.2418969421229706e-5,7.151452492104386e-6,611.1243006518158,1.8960026120841027,613.0215653562773,10.228196321820397,4.568664617181639e-4,3.7784235757953866e-6,5.22310790840308e-7,6.195479219043529e-4,2.278033524615685e-4,305.6656143990409
2020-10-16,216,780276.9761768555,0.0016900908535221412,0.0015312117702781783,1.3804138187001974e-5,7.63058639442979e-6,611.1245772414559,1.8960031661007801,613.0221330540517,10.228200977046463,5.676977743860334e-4,4.655226065963802e-6,5.540166774231636e-7,7.634948148440856e-4,2.8306620648789894e-4,305.66589746524744
2020-10-17,217,780276.9750772298,0.0020886876845405966,0.0018887581038113184,1.571026767400561e-5,8.359417985768626e-6,611.1249174866253,1.8960037685817481,613.0228340829968,10.228206708027074,7.010289451727658e-4,5.730980610962888e-6,6.024809680038601e-7,9.417750351361964e-4,3.495479691863842e-4,305.6662470132166
2020-10-18,218,780276.9737197164,0.0025798749821954823,0.0023309873234155687,1.8240340557838062e-5,9.383427226283401e-6,611.1253373564414,1.8960044415464736,613.0237004090793,10.228213784050185,8.663260824732788e-4,7.076023111451946e-6,6.729647255010462e-7,0.0011622799467977962,4.3196864390114624e-4,305.6666789818605
2020-10-19,219,780276.972044439,0.003185256087658932,0.002877462841342197,2.1515949600515967e-5,1.0756760811287256e-5,611.1258553600488,1.896005209697443,613.0247703052983,10.228222517283799,0.0010698962189508165,8.733233613611446e-6,7.681509692769595e-7,0.0014347642840233505,5.33473051504718e-4,305.66721245491203
2020-10-20,220,780276.9699768303,0.003932030680349348,0.0035522513876321314,2.569195200778546e-5,1.2548651466052398e-5,611.1264945448647,1.8960061027291355,613.0260911395852,10.228233296506644,0.0013208342869575063,1.0779222845869185e-5,8.930316925948034e-7,0.001771228231211365,6.585961190574796e-4,305.66787105103106
2020-10-21,221,780276.967424714,0.004853841711208045,0.004385081549274392,3.096259060995293e-5,1.484622983449246e-5,611.1272833980998,1.8960071564347947,613.0277214449046,10.228246602317515,0.00163030531939512,1.3305810870889445e-5,1.053705659170845e-6,0.0021864950952742695,8.129049698623807e-4,305.6686839560009
2020-10-22,222,780276.9642743027,0.005991715744370493,0.005413155888755447,3.7569310635028e-5,1.775812023541807e-5,611.1282570845199,1.8960084143857194,613.0297339822254,10.22826302800565,0.002012537320752017,1.6425688134091843e-5,1.2579509247601095e-6,0.0026991148665587105,0.0010034939901194878,305.66968744999105
2020-10-23,223,780276.9603858388,0.007396122967882723,0.006682087154549239,4.58107905352437e-5,2.1418934489279687e-5,611.129458792682,1.8960099293950894,613.0322180389569,10.228283302279367,0.0024840567315322915,2.027427371764645e-5,1.5150093699567435e-6,0.0033318310333441147,0.0012386036152000706,305.67092605360625
2020-10-24,224,780276.9555864296,0.009129547812992234,0.008248253539292453,5.605841914585415e-5,2.5996290150745166e-5,611.1309419489469,1.896011766158971,613.0352840233546,10.22830832662605,0.003065984397721877,2.5024346683721888e-5,1.8367638816574328e-6,0.004112754963753372,0.001528765148943605,305.67245481875517
2020-10-25,225,780276.9496619175,0.011269324941619724,0.010181551866743173,6.87737203036609e-5,3.169871687595116e-5,611.1327727297215,1.8960140042880842,613.0390687583138,10.228339217701993,0.0037847349591402235,3.089107594256291e-5,2.238129113152354e-6,0.005076738703433749,0.0018871494935920844,305.67434196824877
2020-10-26,226,780276.9423486174,0.013910671390808996,0.012568046015022129,8.452626311438524e-5,3.87837652832255e-5,611.1350326146354,1.8960167413427247,613.0437407120218,10.228377350416672,0.004671953707998,3.813271467834056e-5,2.7370546404892337e-6,0.006266695535816062,0.00232953566612151,305.6766715039149
2020-10-27,227,780276.9333212677,0.017171081150915916,0.015513855543204039,1.0401984886133998e-4,4.756986968771882e-5,611.1378221094337,1.8960200972353944,613.0495076519312,10.22842442075727,0.00576693990944932,4.70703405976991e-5,3.3558926697541125e-6,0.00773553893418975,0.0028755191175039558,305.6795470230324
2020-10-28,228,780276.9221782339,0.02119562238190364,0.019150031228566886,1.2812453435101143e-4,5.845086525282422e-5,611.141265318236,1.8960242196703079,613.0566261445348,10.228482522943718,0.007118492603581217,5.810218644874965e-5,4.122434913433892e-6,0.009548613608460517,0.003549432088908812,305.6830964551213
2020-10-29,229,780276.9084239891,0.026163245513726827,0.023638291057476432,1.5791460203119765e-4,7.19131968330546e-5,611.1455153568467,1.8960292905702125,613.0654127662734,10.228554240777267,0.008786621738636313,7.17178335492008e-5,5.0708999046467085e-6,0.011786555592424561,0.004381196819187457,305.6874776519405
2020-10-30,230,780276.8914460507,0.03229516299862628,0.029178496249697698,1.9471868835207505e-4,8.855863133703875e-5,611.1507614791533,1.8960355345015896,613.0762587872244,10.22864276789979,0.010846020951021274,8.852712252327422e-5,6.243931377047929e-6,0.014549019948785118,0.0054080571469814764,305.6928857090875
2020-10-31,231,780276.8704887591,0.039864314932594666,0.036017212527448134,2.4017670140802247e-4,1.0913005315286566e-4,611.1572371793937,1.8960432282706348,613.0896469269464,10.228752044519648,0.013388139721996595,1.0927661985782322e-4,7.6937690451917e-6,0.017958949600320996,0.006675611732200523,305.69956132081967
2020-11-01,232,780276.8446196743,0.04920745299349384,0.04445872793332454,2.963127022174842e-4,1.3454449981663207e-4,611.1652305753933,1.896052713234386,613.1061728737631,10.228886932627823,0.016525946816614123,1.348881081746356e-4,9.484963751305031e-6,0.02216806904866629,0.008240189208173187,305.7078015100279
2020-11-02,233,780276.8126875828,0.06074035408854152,0.05487870870462291,3.656261622770176e-4,1.6593451647478236e-4,611.1750973840343,1.8960644106413396,613.126572064059,10.229053434961195,0.02039919029596149,1.6650233337145437e-4,1.169740695350363e-5,0.027363693484217792,0.010171470935829407,305.7179729809637
2020-11-03,234,780276.7732714673,0.07497627407621682,0.06774082857441802,4.5120282297861114e-4,2.0469839735449407e-4,611.1872766894381,1.8960788402825326,613.1517522595154,10.229258961092569,0.025180195456414367,2.0552613137425624e-4,1.4429641193025589e-5,0.03377702050998093,0.01255538197975081,305.73052836294346
2020-11-04,235,780276.7246173223,0.09254868623727676,0.08361746823209744,5.568518003447225e-4,2.5256233350935155e-4,611.2023104664223,1.8960966436212556,613.1828339924094,10.229512656888485,0.03108173289399474,2.5369579591583147e-4,1.7803338723032525e-5,0.04169345133364423,0.015498014292707946,305.74602637723615
2020-11-05,236,780276.6645599522,0.11423957971776329,0.10321517939405293,6.872755168134512e-4,3.116574255060212e-4,611.2208677442547,1.8961186123621152,613.2212004689532,10.229825812276475,0.03836647654372882,3.131553879907045e-4,2.1968740859579228e-5,0.051465287695799916,0.019130342695610647,305.7651567199318
2020-11-06,237,780276.590426753,0.14101425745389345,0.12740603593581354,8.482787608355667e-4,3.84614431444554e-4,611.2437743376403,1.8961457236074486,613.2685589903758,10.230212362959858,0.047358521422665945,3.865506833822252e-4,2.7111245333388823e-5,0.06352736421243742,0.0236139678695907,305.78877068780133
2020-11-07,238,780276.4989187557,0.1740641746781944,0.15726657599092952,0.0010470268835461093,4.746808035895534e-4,611.2720496036375,1.8961791833851864,613.3270170707007,10.230689510691025,0.05845808032484001,4.7714773116780407e-4,3.345977773783204e-5,0.07841646573520285,0.029148444441258407,305.8179191322426
2020-11-08,239,780276.385963794,0.2148600582532493,0.19412562669399447,0.001292364864689509,5.858652920369751e-4,611.3069518115607,1.8962204802878335,613.3991761486991,10.231278488895978,0.07215907799843535,5.889782049521841e-4,4.129690264709218e-5,0.09679517378729206,0.035980053814324106,305.85389918605694
2020-11-09,240,780276.2465350733,0.2652174859343364,0.2396234571554241,0.0015952114875289066,7.231165949329898e-4,611.3500342048135,1.8962714517713932,613.4882474418225,10.232005508725383,0.08907129312342477,7.270198294051511e-4,5.0971483559703046e-5,0.11948136149707307,0.04441284463143709,305.8983120306884
2020-11-10,241,780276.0744280916,0.3273772868144482,0.29578473950951073,0.0019690436483157784,8.925428839757996e-4,611.403213930823,1.8963343657535834,613.598194622618,10.232902922250046,0.10994718079552968,8.974135246635484e-4,6.291398219016031e-5,0.14748457353125818,0.054822007036206266,305.95313403772457
2020-11-11,242,780275.8619839966,0.40410556633497763,0.36510871174158493,0.0024304974409411883,0.001101684229377557,611.4688575229337,1.8964120216910176,613.7339104380363,10.23401066498056,0.13571581541827982,0.0011077427305128396,7.765593743425114e-5,0.1820509832016648,0.06767079732241682,306.020804835047
2020-11-12,243,780275.5997487918,0.49881689080614144,0.45068028208290084,0.003000108576756353,0.0013598481785889295,611.5498862045234,1.896507875106406,613.90143431846775,10.235378032888939,0.16752388043141764,0.0013673679083794354,9.585341538831393e-5,0.22471879148385385,0.08353097628599829,306.104335811333
2020-11-13,244,780275.2760529062,0.6157258942347448,0.5563074589879008,0.0037032252903232755,0.0016785235477313767,611.6499058014197,1.8966261913454416,614.1082212005908,10.237065874688446,0.20678688212308316,0.0016878417995069839,1.1831623903568733e-4,0.2773867525320734,0.10310834552301452,306.207444156856
2020-11-14,245,780274.8764917696,0.7600349624831502,0.6866907605965745,0.004571136773562797,0.0020718918670576104,611.7733672443206,1.8967722354017167,614.3634732689594,10.239149300332443,0.25525206836857706,0.0020834256439972165,1.4604405627505201e-4,0.34239864484687066,0.12727412005344743,306.3347182769095
2020-11-15,246,780274.3832846968,0.9381660004459812,0.8476321984520574,0.005642466153652024,0.0025574587156349258,611.9257646741868,1.8969525061732593,614.6785493036812,10.24172102407146,0.3150760347217556,0.002571723739016818,1.8027077154258997e-4,0.4226474750095916,0.1571036243719526,306.4918219012814
2020-11-16,247,780273.774483892,1.1580457876167631,1.0462937111760948,0.006964888254956568,0.0031568323175092607,612.1138798638991,1.897175025699748,615.0674703213471,10.244895489086977,0.3889210176658935,0.003174465015517214,2.2251952648866258e-4,0.5217043382195247,0.19392430631450097,306.6857462075959
2020-11-17,248,780273.0229978067,1.4294587045374487,1.2915158500661712,0.008597251128893342,0.003896685110190794,612.3460840073024,1.8974496961424778,615.5475434897496,10.248813960215518,0.480073168402555,0.003918471128541157,2.7467044272988517e-4,0.643977321722999,0.2393747108896201,306.9251209184855
2020-11-18,249,780272.095385387,1.7644825897678869,1.5942108375771293,0.010612195879495101,0.004809941123295585,612.6327103093489,1.8977887403758407,616.1401320243044,10.253650811460323,0.5925885345548068,0.0048368512448053735,3.390442333628396e-4,0.7949074921473854,0.2954772698661106,307.22059818835163
2020-11-19,250,780270.9503683283,2.1780256505075393,1.9678484255952844,0.013099387927886652,0.005937240568045558,612.9865137221894,1.8982072459449641,616.8716060222255,10.259621284078031,0.7314739979210572,0.005970472617708111,4.18505569123484e-4,0.9812111547889588,0.3647285211924286,307.58532670954406
2020-11-20,251,780269.5369945042,2.6884895612889297,2.4290553608798895,0.01616950641811548,0.007328748028134272,613.423238483758,1.8987238364673555,617.7745159355513,10.266991063850504,0.9029099133258569,0.007369779772472995,5.165905223913914e-4,1.2111787598550796,0.45021012147155576,308.03553683101563
2020-11-21,252,780267.7923705081,3.3185889517400633,2.998354661388418,0.019959170915641648,0.009046385393465561,613.962318823206,1.8993615002797755,618.8890405411831,10.276088105584193,1.1145246056318001,0.009097041733689082,6.376638124199197e-4,1.495043521392056,0.5557257160199585,308.59126254703557
2020-11-22,253,780265.6388636675,4.096361440461701,3.701079035217928,0.024637019216173173,0.011166586633771796,614.6277436386273,1.9001486134250325,620.2647748931201,10.287317224630037,1.3757343519370124,0.01122911904584356,7.871131452570346e-4,1.8454368674319157,0.6859704612354014,309.27723300827097
2020-11-23,254,780262.9806484978,5.056414292950495,4.568498298891713,0.030411209376637504,0.013783698103904703,615.4491238015211,1.9011202023731761,621.9629372102665,10.30117810774827,1.698162317146398,0.013860883118232081,9.715889481436424e-4,2.277950594772513,0.8467399147992103,310.1239729230702
2020-11-24,255,780259.6994561111,6.241460238520848,5.639205497575235,0.03753865565534986,0.01701416459747443,616.4630058358697,1.9023194977126674,624.0590836514104,10.318287481609627,2.096146441143901,0.01710937386135747,0.0011992953394912576,2.8118280180518496,1.0451832790421305,311.16915620211233
2020-11-25,256,780255.6492762155,7.704230108126643,6.960846126177995,0.04633653850068013,0.021001746241924107,617.7145093950627,1.9037998713836832,626.646493677367,10.339406745379591,2.587410025956501,0.021119263769964647,0.0014803736710158333,3.470826196234719,1.2901377699927825,312.4592939721051
2020-11-26,257,780250.6499019163,9.509802880171236,8.592225281925598,0.05719632887492683,0.025923875047368004,619.2593225213043,1.905627197324278,629.8402952044764,10.365475640906588,3.1938015271094855,0.026068895526996982,0.0018273259405947595,4.284266603783138,1.592497493110451,314.05179146521556
2020-11-27,258,780244.4788961499,11.738507341812817,10.605927950064295,0.07060124584458725,0.03199956738887965,621.1661849570509,1.907882788869982,633.7825965092185,10.397654158887804,3.9423013047420454,0.03217851798121529,0.0022555915457040943,5.288341660940178,1.9657154308425973,316.01750689605814
2020-11-28,259,780236.861705404,14.4894900023694,13.091546225601565,0.08714773789936066,0.03949916049419634,623.5199444555687,1.9106670149952565,638.648804594559,10.437374114376086,4.866208085340531,0.03971995548828211,0.0027842261252744027,6.527723895253616,2.4263950377255075,318.44390193378365
2020-11-29,260,780227.4594549795,17.88512105063538,16.159661588829948,0.10757200695158507,0.048756334395504045,626.4253302759303,1.914103764675832,644.655423970783,10.486402824873664,6.006619376223966,0.04902871049757884,0.0034367496805756126,8.057551589004158,2.9950284065905937,321.43893034037427
2020-11-30,261,780215.8538836674,22.076432062199146,19.946760810930396,0.13278275239137546,0.06018295318164095,630.0116117960821,1.9183459587839111,652.0696842713693,10.546921724850893,7.414260300586307,0.06051889997722881,0.004242194108079023,9.945879954484571,3.6969081646842343,325.1358385050585
2020-12-01,262,780201.5287461221,27.249826081949536,24.621306008885398,0.16390159582018435,0.07428738774775705,634.4383504478881,1.923582356530664,661.221427796872,10.621623430096417,9.151743525502752,0.07470170524552344,0.0052363977467528855,12.276707792716625,4.563254321924972,329.6990928269835
2020-12-02,263,780183.8468906619,33.635348927833135,30.391213714263447,0.20231291803410154,0.09169710455876337,639.9024907282039,1.9300459462250823,672.5177604112853,10.71383139910153,11.296332614413245,0.09220796900511274,0.0064635896944182925,15.153706716506742,5.632592137331717,335.3316849643152
2020-12-03,264,780162.0219654301,41.51689375582161,37.51308924686492,0.24972538391897878,0.11318655242777698,646.6471153247336,1.9380243070869632,686.4611408150323,10.827647676365778,13.943380403747028,0.11381627726424881,0.007978360861880862,18.704825605906567,6.952466566871717,342.2841515311869
2020-12-04,265,780135.0835185465,51.24478564418884,46.303615978454445,0.3082478534918467,0.13971157009532237,654.9722480125981,1.9478723956915944,703.6716958103314,10.968135191882899,17.21055499529905,0.1404875155171208,0.009848088604631267,23.08796953778585,8.581549433304447,350.86570096449134
2020-12-05,266,780101.8339479831,63.25129958099005,57.15360428287289,0.3804830508561574,0.17245184316769352,665.2481849327569,1.960028327258773,724.9147524369123,11.141542727042056,21.243056626580938,0.17340753515915708,0.012155931567178646,28.49800489170525,10.592240668896705,361.45794163338803
2020-12-06,267,780060.7953863344,78.06979551308225,70.5453275912679,0.4696431752727153,0.21286330750381824,677.9319512185762,1.9750328609913483,751.134818153612,11.355582620579382,26.22006571669965,0.21403989353732555,0.015004533732575265,35.17540347644103,13.073883448488962,374.531825081877
2020-12-07,268,780010.1442923616,96.35827115910215,87.07386876009448,0.579692342262781,0.26274271461386284,693.5875792486031,1.9935534148610086,783.4974364804351,11.619772964217653,32.36261832682317,0.2641903436382709,0.018520553869660228,43.41688628390632,16.136691061889362,390.6685161437664
2020-12-08,269,779947.6307880476,118.92838460451733,107.47344817379584,0.7155223459883918,0.32430730255166385,712.9111358133132,2.016413713520878,823.4408273491697,11.94585993555082,39.94339086873458,0.3260869713331669,0.022860298659869382,53.58855124213193,19.916625778045763,410.5851419218121
2020-12-09,270,779870.479288903,146.78117654923793,132.6498585255144,0.8831693437157,0.40029301842759435,736.7615833015689,2.0446303597975803,872.7395345490239,12.34833857892631,49.29870719985422,0.4024786433754901,0.028216646276702395,66.14204588803055,24.581385838464058,435.1665277602762
2020-12-10,271,779775.2661034025,181.15102426443752,163.72041850801048,1.090081006042507,0.4940756202287325,766.1988392444921,2.0794579555152435,933.582872334289,12.845095056761643,60.843337785265135,0.4967564778353335,0.03482759571766314,81.63448912899928,30.337784634726162,465.5043123950024
2020-12-11,272,779657.7687654699,223.5596695731535,202.063159569437,1.3454457302068545,0.6098199178878492,802.530694985079,2.1224447555716077,1008.6715649581823,13.458198395449148,75.08869262389328,0.6131033386875053,0.04298680005636424,100.75299680739194,37.440822089127906,502.9451344841303
2020-12-12,273,779512.7810019092,275.8824606025347,249.3772341582782,1.660597509139824,0.7526633186414768,847.3705413188691,2.1755011846187244,1101.3365374895473,14.214874594016779,92.66497253136492,0.7566761985676305,0.053056429047116715,124.34480253858995,46.20472975629857,549.1498642404289
2020-12-13,274,779333.8847125255,340.4298044371512,307.75737267811667,2.0495157203481957,0.9289424162749017,902.7086676887016,2.240984535146848,1215.6854830385882,15.148709778380615,114.34894554904099,0.9338351843638364,0.06548335052812337,153.45438353513524,57.016820732589224,606.166684973018
2020-12-14,275,779113.1700470503,420.046906281625,379.7852930945282,2.5294400014889513,1.1464717754615736,971.0000384549463,2.3218033428895035,1356.7830466693144,16.30113139371593,141.0975636307262,1.1524216153353155,0.08081880774265571,189.36903938443163,70.35425165235105,676.5209366253691
2020-12-15,276,778840.8936952159,518.2351274093015,468.64130355093664,3.1216228624032847,1.4148851929496735,1055.2718203651668,2.421545404675621,1530.8711773761318,17.723222679067657,174.0881307068173,1.4220912853517262,0.09974206178611755,233.6745394909746,86.8040513405977,763.3249879659668
2020-12-16,277,778505.0586426315,639.3005868524485,578.241623782034,3.8522582621489057,1.7460567932372935,1159.2561955253843,2.544636154563187,1745.6407705173676,19.477963803104963,214.76959314123587,1.7547411240373059,0.12309074988756574,288.3235944590487,107.08869532769967,870.4136832936665
2020-12-17,278,778090.9016911994,788.5345039938188,713.4058298441224,4.753618755260257,2.1546167679366084,1287.5532062358438,2.6965332049546213,2010.5638048081175,21.64297974168882,264.9230342907499,2.1650159385838563,0.15189705039143453,355.7193476030923,132.09626972564556,1002.509953019312
2020-12-18,279,777580.269026104,972.4314872301899,880.0609767360494,5.865448128475555,2.6585830910251183,1445.8305131544698,2.8839655571224236,2337.2994866671424,24.313910994628756,326.7356818590249,2.670931252939937,0.1874323521678023,438.81715483582377,162.9173728716781,1165.4273258909902
2020-12-19,280,776950.8571591978,1198.9526325921622,1085.4898898001502,7.236665175119428,3.280134528873862,1641.0682909545228,3.11522775272198,2740.1902082113884,27.608545883499296,402.89072154424593,3.29463488887054,0.2312621955995562,541.2483880512028,200.88989832669645,1366.3172242176865
2020-12-20,281,776175.2951763229,1477.8405007121085,1338.6313385573512,8.927440479092661,4.046553100244265,1881.8584503061709,3.4005405234898998,3236.8643229663494,31.671869440350804,496.674114754961,4.063323556851508,0.28531277076791994,667.4701081945443,247.65229646438627,1613.969520682073
2020-12-21,282,775220.0393238246,1820.9931379104564,1650.442060722422,11.011723161512332,4.991371110367032,2178.769890157337,3.752493114825653,3848.967538266465,36.68222629043563,612.1032153001156,5.0103568500848255,0.3519525913357531,822.9455781503242,305.20770549336174,1919.1772261754345
2020-12-22,283,774044.0507311794,2242.9038430880532,2034.3299595542278,13.580302674923232,6.155761600011879,2544.792817545453,4.1865843593319365,4603.045425733949,42.858817406749274,754.0778874674838,6.176591116313645,0.43409124450628367,1014.3602641713356,375.9993021510088,2295.1765283264435
2020-12-23,284,772597.2262500835,2761.1710990715997,2506.6685890952144,16.744502586804256,7.590216621807552,2995.877459206593,4.721883335798535,5531.602650846219,50.470789126697355,928.5572251122703,7.61197171994808,0.5352989764665983,1249.8783691814538,462.9984176064913,2758.174945932935
2020-12-24,285,770818.5560302325,3397.0783973103235,3087.402312327643,20.640609784787596,9.356560971006546,3551.584255355406,5.381834019885479,6674.365572458731,59.84820251007141,1142.7629216125115,9.377413383374055,0.6599506840869438,1539.4445775266968,569.8059420538044,3327.980887986739
2020-12-25,286,768633.9888155318,4176.238026468865,3800.7476115561217,25.435151834392162,11.530353422080456,4235.864808727193,6.195232460948997,8079.773158000738,71.3952078338342,1405.407585542007,11.547005323762797,0.8133984410635184,1895.1337432750774,700.7661677711177,4028.7470557578567
2020-12-26,287,765954.0085518518,5129.277012503835,4675.991193375671,31.331108847658243,14.203716232661161,5077.991011042129,7.197406147634436,9806.714435645756,85.60571752700044,1726.941277645018,14.21050969316623,1.0021736866854392,2331.548842359243,861.0897177094291,4889.836773467286
2020-12-27,288,762670.9452634337,6292.528143019033,5748.377222519672,38.575158847853984,17.488640035845812,6113.653937752358,8.431634392870539,11926.526593548599,103.0819408730987,2119.812157902843,17.476223346098266,1.2342282452361024,2866.2633662777316,1056.983509673677,5946.820283140963
2020-12-28,289,758656.101848984,7708.657020697728,7060.056098698458,47.46598423551251,21.52077997936638,7386.247420618106,9.950846788107896,14525.241130319551,124.5560305881934,2598.7145367709527,21.474089715094692,1.519212395237357,3520.294402442693,1295.7744399549097,7242.594723095873
2020-12-29,290,753756.8542988468,9427.112837873601,8661.044794909023,58.36356366683005,26.46371356930427,8948.341158038145,11.819633097548538,17706.032863280852,150.9149211629546,3180.791732961301,26.35889057476122,1.868786309440642,4318.5814793234385,1586.010532542924,8828.605255638797
2020-12-30,291,747793.9837327675,11504.235607596165,10610.109565411172,71.6992763637202,32.51358864594742,10863.341626183981,14.116603032844619,21591.78065963767,183.22832654891673,3885.7477963568163,32.31340538596211,2.2969699352960813,5290.426703451596,1937.516646551957,10766.121902190753
2020-12-31,292,740559.6689154092,14002.765667510059,12975.427101984478,87.98637648731251,39.90397090159035,13207.310848841535,16.937118867142726,26327.565417082064,222.77938742958892,4735.784757444395,39.551060880672196,2.8205158342981065,6469.824426018359,2361.363187450924,13127.485089641677
